protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
4903	H0YF37|Q9H6S3	Epidermal growth factor receptor kinase substrate 8-like protein 2 (Fragment) OS=Homo sapiens GN=EPS8L2 PE=1 SV=1|Epidermal growth factor receptor kinase substrate 8-like protein 2 OS=Homo sapiens GN=EPS8L2 PE=1 SV=2	EPS8L2	22027.5|91968.0	6.8747	0	91	576	22	14	7	15	13	126	77564156.9243554	79465341.7714137	83016918.9895934	79119548.6882603	42872753.5750708	15119121.3849097	11409642.9804887	8254231.49320218	4162264.52626697	2297991.95508546	1	1.02451112630429	1.07030002363793	1.02005297067074	0.552739245485289	0.194924072979414	0.147099426241634	0.106418116569644	0.0536622157877153	0.0296269829545957	0	0.0767777	0.138903	0.153766	0.101532	0.121329	0.0994976	0.124758	0.0767161	0.0420872
4904	P17050	Alpha-N-acetylgalactosaminidase OS=Homo sapiens GN=NAGA PE=1 SV=2	NAGA	50026.2	5.91509	0	65	97	2	2	0	2	2	126	4703621.20907935	4053334.87646399	4084435.71449821	4091468.93638724	3646848.29034297	3630580.69364953	3188172.99166194	2818366.2725518	1681818.59050844	393140.492306024	1	0.861747725059126	0.868359830212107	0.869855108334301	0.775327801333895	0.771869275238715	0.677812444911134	0.599190739915777	0.357558254746799	0.0835825154345229	0	0	0	0	0	0	0	0	0	0
4906	Q5T200	Zinc finger CCCH domain-containing protein 13 OS=Homo sapiens GN=ZC3H13 PE=1 SV=1	ZC3H13	227682.0	5.84782	0	64	181	6	4	2	4	3	126	57379636.8602936	48877509.8795745	51194341.9903763	25669720.9397541	6982285.84654076	5919339.60737603	5502586.80286258	5558487.698392	2515965.52522192	2714230.10254373	1	0.851826755170656	0.892204008105226	0.447366388920411	0.121685779635396	0.103160980641761	0.0958979021819209	0.0968721309952806	0.0438477073556203	0.0473030198701373	0	0.154362	0.198993	0.103401	0.052446	0.18356	0.293479	0.273481	0.27273	0.229955
4907	P30050	60S ribosomal protein L12 OS=Homo sapiens GN=RPL12 PE=1 SV=1	RPL12	21416.1	8.48326	0	106	664	59	11	16	43	10	126	213888361.296556	233525926.875922	257161991.828062	518056309.174836	318882272.428706	301636609.257267	333030216.218886	238725322.364925	198022293.948536	22307187.5362798	1	1.09181222138655	1.20231877166756	2.4220874199721	1.49088183431625	1.41025256086303	1.55702822818461	1.11612114337503	0.925820800852172	0.104293601582888	0	0.886779	0.88663	2.49802	1.44004	1.17649	1.19486	0.769247	0.899858	0.0832408
4908	Q13033	Striatin-3 OS=Homo sapiens GN=STRN3 PE=1 SV=3	STRN3	99012.6	6.09879	0	73	239	7	4	4	3	3	126	18403416.6745502	16920033.609758	18476301.0869774	17627455.1460402	12891026.8721947	8454818.41922609	5251494.28030596	2379058.86758041	1649373.20816981	233617.158304657	1	0.919396322377273	1.00396037397382	0.957836007181044	0.700469217219948	0.459415692680487	0.285354310733408	0.129272673093925	0.0896232062414097	0.0126942275141617	0	0	0	0	0	0	0	0	0	0
4909	P46063	ATP-dependent DNA helicase Q1 OS=Homo sapiens GN=RECQL PE=1 SV=3	RECQL	88186.2	7.87621	0	105	1372	94	30	23	71	27	126	662409584.726835	602914764.476735	598834605.156525	598284316.955433	511897981.680791	422108524.376468	299754818.248558	120871649.995074	33512971.8623292	10904389.9246356	1	0.910184240050461	0.904024668368096	0.903193931292757	0.772781664824321	0.637231909243187	0.452521861337757	0.182472676697332	0.0505925225646446	0.0164617031155012	0	0.0513762	0.0422164	0.101724	0.102983	0.103912	0.0718795	0.0494784	0.0399181	0.0127104
4910	P46060	Ran GTPase-activating protein 1 OS=Homo sapiens GN=RANGAP1 PE=1 SV=1	RANGAP1	73125.0	7.57932	0	104	1503	71	23	11	60	23	126	677990291.638782	608416191.086372	518170916.683762	339985566.495273	198190335.462833	101727575.304238	57899394.9895856	38828759.4050737	21375824.1756461	12828744.2302403	1	0.897381863117477	0.764274832654731	0.501460818374682	0.292320314769971	0.150042820020845	0.0853985605747186	0.0572703767058671	0.0315282157270693	0.018921722609378	0	0.0473802	0.0546176	0.0911084	0.0827508	0.0767956	0.0445606	0.0289346	0.0290546	0.0171358
4911	A0A0A0MRE6|O94967	WD repeat-containing protein 47 OS=Homo sapiens GN=WDR47 PE=1 SV=1|WD repeat-containing protein 47 OS=Homo sapiens GN=WDR47 PE=1 SV=1	WDR47	110434.0|114424.0	6.20251	0.000214869	56	164	6	4	1	5	4	126	19960173.10226	18244825.6836746	17252317.8602688	19641649.283893	15418646.3152186	12668152.7331035	8834130.4694441	3127428.26444517	1411275.04891112	714955.053781636	1	0.914061495869935	0.864337086250788	0.984042031262197	0.772470571083013	0.63467148647469	0.442587868561312	0.156683423957433	0.0707045495888672	0.0358190808325547	0	0.294693	0.201065	0.254204	0.11288	0.161496	0.111329	0.134368	0.322795	0.132836
4912	C9JCN8|P15408	Fos-related antigen 2 (Fragment) OS=Homo sapiens GN=FOSL2 PE=1 SV=1|Fos-related antigen 2 OS=Homo sapiens GN=FOSL2 PE=1 SV=1	FOSL2	25333.7|39009.4	6.48643	0	83	183	7	3	3	4	3	126	42699231.3439252	40664769.2325128	45349807.1132208	48235738.0200276	39512072.000079	35182741.3569589	30222665.2043745	25144196.6453463	19699551.5466186	15852374.2757873	1	0.952353659600435	1.06207549142855	1.12966291199736	0.92535792229666	0.823966620700406	0.707803495593235	0.588867664685104	0.461356116412182	0.37125666614705	0	0.277808	0.0923485	0.223851	0.153238	0.111857	0.127027	0.106432	0.233149	0.132529
4916	Q96FJ0	AMSH-like protease OS=Homo sapiens GN=STAMBPL1 PE=1 SV=2	STAMBPL1	57998.1	6.17229	0	63	314	7	7	1	6	6	126	33669412.2351179	30547541.4327937	30014576.5828864	25763772.3735036	12110185.2383828	7714087.01170378	8100413.77921421	3975023.66537152	2907309.48790815	1168348.72348942	1	0.907278725849927	0.891449377651463	0.76519816246247	0.3596791400401	0.229112612891348	0.240586729659786	0.118060381856785	0.0863486854954886	0.0347005975432743	0	0.133646	0.181982	0.214525	0.260189	0.198574	0.104157	0.0956322	0.14846	0.105087
4917	Q15691	Microtubule-associated protein RP/EB family member 1 OS=Homo sapiens GN=MAPRE1 PE=1 SV=3	MAPRE1	35192.8	7.70521	0	103	481	25	10	9	14	9	126	183492512.676523	191807302.114157	247751687.448371	307019623.729099	229306198.269292	57944054.0669016	22782614.8336141	17139721.1709525	11119196.0533223	4664679.28414279	1	1.04531405296243	1.35020052771924	1.67319973578617	1.24967604903604	0.315784296708883	0.124161005270974	0.0934082863706155	0.0605975464128295	0.0254216328290523	0	0.0863527	0.114402	0.196543	0.152083	0.0981313	0.0896693	0.0631613	0.0562608	0.042722
4919	P13807	Glycogen [starch] synthase, muscle OS=Homo sapiens GN=GYS1 PE=1 SV=2	GYS1	91176.5	7.35393	0	70	626	27	13	8	19	13	126	104342328.179568	99025653.6173735	97295930.9440737	95926426.7007452	76082393.8773343	71087675.6812383	59019360.1289326	17971561.0933596	3883005.93689751	1665860.55772661	1	0.9490458507592	0.932468468372993	0.91934336116845	0.729161359581707	0.681292788089797	0.565632003412492	0.172236535324682	0.0372141009755414	0.0159653381977422	0	0.0850976	0.0858238	0.0995523	0.121724	0.124585	0.0851718	0.0276059	0.0463986	0.0192418
4920	P13804	Electron transfer flavoprotein subunit alpha, mitochondrial OS=Homo sapiens GN=ETFA PE=1 SV=1	ETFA	41357.9	8.54698	0	98	907	79	15	19	60	15	126	551053872.788491	508619055.494325	515458003.137595	540791858.557439	447188871.065652	335321381.073583	207683732.446415	145725748.116929	79019643.4923803	14382816.6095639	1	0.922993341686477	0.935404011461219	0.98137747552862	0.811515703179342	0.608509254053075	0.376884625445922	0.26444918602879	0.143397310851874	0.0261005635198291	0	0.0532011	0.0537436	0.0652808	0.0764941	0.112413	0.0593007	0.0410924	0.105156	0.022816
4923	Q9UIC8	Leucine carboxyl methyltransferase 1 OS=Homo sapiens GN=LCMT1 PE=1 SV=2	LCMT1	43506.4	6.69433	0.000219154	57	279	11	7	4	7	6	126	85864298.9206244	78312334.5580432	75292984.2939588	75208730.9428238	64478501.5288775	44533047.298235	11364741.7080706	7290334.23544648	2936472.31079141	1815460.85018947	1	0.912047679215753	0.876883468920673	0.875902230475894	0.750934932671882	0.518644510676115	0.132357008103874	0.0849053020532537	0.0341989901240093	0.0211433724261551	0	0.108072	0.120423	0.22114	0.183922	0.23259	0.216451	0.144806	0.0554716	0.0272619
4924	F8W057|Q9GZN1	Actin-related protein 6 OS=Homo sapiens GN=ACTR6 PE=1 SV=1|Actin-related protein 6 OS=Homo sapiens GN=ACTR6 PE=1 SV=1	ACTR6	49021.4|51507.7	6.0426	0	69	95	3	2	2	1	1	126	4589198.48709433	4595990.93601625	4384833.18234186	2697283.82672902	1388778.33579716	1005602.08434512	531782.935769641	399180.3856238	324060.808883907	71219.2278818065	1	1.00148009482288	0.955468192250307	0.587746168380879	0.302618930016355	0.219123685143072	0.115877083387243	0.0869825933104372	0.0706138141105087	0.0155188815829361	0	0	0	0	0	0	0	0	0	0
4926	Q9GZN8	UPF0687 protein C20orf27 OS=Homo sapiens GN=C20orf27 PE=1 SV=3	C20ORF27	22027.6	6.73772	0	89	197	4	3	0	4	3	126	36443420.4468045	33757366.4690258	33073456.2314056	37702825.8352253	29936482.8063265	26804293.2471281	22740559.2336205	10421404.1834163	1551593.87269788	483875.196611208	1	0.926295228470678	0.907528871492237	1.03455782615847	0.821450962596224	0.735504322001103	0.623996292192557	0.285961198363039	0.042575418379367	0.0132774363843676	0	0.269641	0.299635	0.338677	0.247882	0.120231	0.0276691	0.055566	0.110867	0.0302537
4927	O14880|Q5VV89	Microsomal glutathione S-transferase 3 OS=Homo sapiens GN=MGST3 PE=1 SV=1|Microsomal glutathione S-transferase 3 OS=Homo sapiens GN=MGST3 PE=1 SV=1	MGST3	18567.0|20752.2	7.24166	0	63	149	14	3	5	9	3	126	58055356.1198661	54107614.9656873	49978595.9263696	49275461.2205722	45724256.3242624	42363001.4321844	41233025.3069071	42561321.8774848	26633470.8047174	7161851.94668907	1	0.932000397241076	0.860878293868003	0.848766841061725	0.7875975513759	0.729700139031413	0.710236368575086	0.733116196714203	0.458759924747127	0.123362466882506	0	0.179572	0.112711	0.187333	0.294722	0.215468	0.162156	0.192191	0.189244	0.136213
4928	H3BPE7|P35637	RNA-binding protein FUS OS=Homo sapiens GN=FUS PE=1 SV=1|RNA-binding protein FUS OS=Homo sapiens GN=FUS PE=1 SV=1	FUS	56901.2|56830.2	7.77476	0	91	577	68	8	42	26	8	126	230072027.836296	232260990.384672	283911225.05469	198262330.009268	258935672.344768	269709088.390887	194367753.987176	127654658.798807	100838475.218302	78437845.9010749	1	1.00951424894613	1.23401018248382	0.861740264011314	1.12545481856234	1.17228109356603	0.844812625920239	0.554846497417918	0.438290895971292	0.340927346269516	0	0.121637	0.215092	0.237675	0.440307	0.52752	0.316875	0.18836	0.216264	0.144946
4929	H0Y368|O60762|Q5QPK2	Dolichol-phosphate mannosyltransferase subunit 1 (Fragment) OS=Homo sapiens GN=DPM1 PE=1 SV=1|Dolichol-phosphate mannosyltransferase subunit 1 OS=Homo sapiens GN=DPM1 PE=1 SV=1|Dolichol-phosphate mannosyltransferase subunit 1 OS=Homo sapiens GN=DPM1 PE=1 SV=1	DPM1	37661.5|33797.7|36702.1	7.08304	0.000219154	57	348	28	8	14	14	7	126	137475023.970991	129736927.633577	113881032.45376	107278600.284009	83702570.4426507	72799923.3905433	65687690.1860566	45609224.5343066	12338282.973174	4309554.54182048	1	0.943712711488253	0.828376160005546	0.78034974779598	0.608856561904022	0.529550177826518	0.477815448134909	0.33176371399601	0.089749269480233	0.031347909004401	0	0.163293	0.0673501	0.107763	0.0961473	0.107432	0.0706601	0.0389245	0.135976	0.0886865
4930	E9PDF6|O43795	Unconventional myosin-Ib OS=Homo sapiens GN=MYO1B PE=1 SV=1|Unconventional myosin-Ib OS=Homo sapiens GN=MYO1B PE=1 SV=3	MYO1B	153488.0|157678.0	6.77243	0	75	1043	37	21	9	28	20	126	241680435.34345	210164715.647356	198470302.761542	202235221.552475	118020041.556457	44272225.0045112	25845139.3307636	20394259.364487	11719240.1485123	4031515.48820228	1	0.869597554922858	0.821209637757798	0.836787724521764	0.488330970559285	0.183184977061119	0.10693931138462	0.084385230999377	0.0484906448130903	0.016681182663682	0	0.0835354	0.0552715	0.0753667	0.0659788	0.0704702	0.074223	0.0702137	0.0490216	0.0194116
4931	Q5JSH3	WD repeat-containing protein 44 OS=Homo sapiens GN=WDR44 PE=1 SV=1	WDR44	118832.0	7.5107	0	102	2132	71	38	8	63	38	126	497471910.856947	466663756.331311	469339741.936103	470389902.540331	418777744.835134	398661940.770371	350413286.278689	174068112.60362	30780092.728388	21170571.5230341	1	0.938070564682607	0.94344973393094	0.945560728705337	0.84181184041878	0.801375780360413	0.704388084294178	0.349905409340137	0.061873026509911	0.042556315363747	0	0.0601299	0.0507605	0.0706574	0.0812835	0.0839589	0.0690262	0.0474013	0.0585996	0.0581639
4932	P06858	Lipoprotein lipase OS=Homo sapiens GN=LPL PE=1 SV=1	LPL	61719.8	5.9492	0	73	182	4	3	1	3	3	126	19650703.8804386	17426910.120771	18630845.9620138	20122763.8803767	14715066.2677949	11703813.8860119	7127632.68096574	3922393.21080388	1730928.92601938	1491644.2102446	1	0.88683388782418	0.948100692747197	1.02402254915704	0.748831510429664	0.595592603563813	0.362716405698882	0.199605735991394	0.0880848307801559	0.0759079277424492	0	0	0	0	0	0	0	0	0	0
4933	Q8N3F8	MICAL-like protein 1 OS=Homo sapiens GN=MICALL1 PE=1 SV=2	MICALL1	106727.0	6.10395	0.000902201	45	148	5	4	1	4	4	126	11983655.5883838	13666825.5463873	13823976.5190476	13562344.7486914	6397588.59346891	3761533.11257339	2828028.65366463	1546275.07573829	1080029.09229148	479534.297550766	1	1.14045546833264	1.15356924413346	1.1317368601479	0.533859517764371	0.313888619781394	0.235990481602787	0.129032002324662	0.0901251779413943	0.040015694210671	0	0.217168	0.162938	0.246148	0.212687	0.238335	0.205233	0.0600994	0.257779	0.121681
4936	P37287	Phosphatidylinositol N-acetylglucosaminyltransferase subunit A OS=Homo sapiens GN=PIGA PE=1 SV=1	PIGA	58901.3	6.08231	0.000387822	50	147	4	4	0	4	4	126	19707266.8284961	16769064.9647821	16071627.9879764	17776114.4695127	14085115.0323502	11018041.4261912	6814482.65731112	3254414.81601193	950810.740385079	352378.186877755	1	0.850907693629772	0.815517855816378	0.902008108187229	0.714716817655482	0.559085210652319	0.345785273859366	0.165137806492078	0.0482467076058581	0.0178806219017762	0	0.211542	0.159636	0.193998	0.305833	0.317178	0.163543	0.145963	0.0320296	0.0390664
4937	O75475|V9GYT7	PC4 and SFRS1-interacting protein OS=Homo sapiens GN=PSIP1 PE=1 SV=1|PC4 and SFRS1-interacting protein (Fragment) OS=Homo sapiens GN=PSIP1 PE=1 SV=1	PSIP1	79430.4|9387.03	7.74849	0	84	990	50	23	11	39	22	126	664031980.215026	536819915.468588	578604995.150629	351924806.315326	349046946.189353	232691982.921432	189438165.974962	178371113.996646	125374791.397108	89899009.8209051	1	0.808424791972754	0.871351098125224	0.529981712931004	0.525647794969642	0.350422855908359	0.28528470257354	0.268618258323772	0.188808363350978	0.135383554556806	0	0.0659051	0.0729941	0.0662133	0.0717088	0.0927337	0.0799388	0.0844288	0.140497	0.0773934
4938	Q9BTT0	Acidic leucine-rich nuclear phosphoprotein 32 family member E OS=Homo sapiens GN=ANP32E PE=1 SV=1	ANP32E	34110.2	7.26997	0	83	205	10	4	1	9	4	126	64640725.9941644	77429060.5241721	74289001.7740588	32945545.1709115	14751109.6552289	10633548.5456589	7273502.25170321	4478030.7279104	3967975.4559415	4269856.70277726	1	1.1978371117175	1.14926001574867	0.509671645301226	0.228201484874421	0.164502306898887	0.112521976506883	0.0692756874097402	0.0613850694730707	0.0660552095773605	0	0.170425	0.205605	0.145617	0.160905	0.115531	0.0766112	0.0734246	0.0995805	0.0832422
4940	Q9Y2Q9	28S ribosomal protein S28, mitochondrial OS=Homo sapiens GN=MRPS28 PE=1 SV=1	MRPS28	23980.0	6.11612	0.000203998	53	203	12	3	9	3	3	126	15085591.9691629	16234684.9000288	21477307.1945673	27980051.5067654	15327135.913798	7375833.8138681	4265412.6607427	1999885.63583819	1203772.79435899	586599.20133858	1	1.07617155052416	1.4236966794853	1.85475330129309	1.01601156554737	0.488932342127863	0.282747449981532	0.132569251503437	0.0797961920764975	0.0388847320368781	0	0	0	0	0	0	0	0	0	0
4941	Q9Y2Q3	Glutathione S-transferase kappa 1 OS=Homo sapiens GN=GSTK1 PE=1 SV=3	GSTK1	28573.5	7.00306	0.000214869	56	188	10	5	0	10	5	126	62048582.3039664	61160192.2118723	72739766.9154128	81324619.5381915	61840084.770147	27569688.4626003	11910408.5738304	7453686.23083141	3413067.83017325	1016320.28131867	1	0.985682346653112	1.17230344698404	1.31066039736081	0.996639769579295	0.444324228514048	0.191952952534566	0.120126616178222	0.0550063789282592	0.0163794279189148	0	0.122142	0.153356	0.30402	0.276764	0.184744	0.129208	0.182733	0.161459	0.028246
4942	Q9Y2Q5	Ragulator complex protein LAMTOR2 OS=Homo sapiens GN=LAMTOR2 PE=1 SV=1	LAMTOR2	14758.7	5.94279	0.0002079	54	84	2	2	1	1	1	126	9226262.92512323	8020286.27986765	9029730.32260225	8139040.96657814	8149587.29384324	6809654.75800152	5168500.04598217	5575354.72073673	3861035.14891361	1968838.34764204	1	0.869288719057454	0.97869856906139	0.882160093705484	0.883303170523334	0.738072913515043	0.560194315718911	0.604291766448035	0.418483104182947	0.213394996828116	0	0	0	0	0	0	0	0	0	0
4944	P18858	DNA ligase 1 OS=Homo sapiens GN=LIG1 PE=1 SV=1	LIG1	118571.0	6.96634	0	75	935	43	20	22	20	16	126	208960270.607135	187745719.958892	179545164.849742	142328122.297318	52537910.0767696	25077228.3715268	17929843.9947664	13887312.1608298	7827134.72829685	3551283.9823527	1	0.898475673932636	0.859231108038254	0.681125277469169	0.251425354322716	0.120009551570089	0.0858050381666868	0.0664591030652868	0.0374575258040922	0.0169950200199991	0	0.0483793	0.0673977	0.0756189	0.0862996	0.0949921	0.0578481	0.0492557	0.0404375	0.0206798
4946	Q9P0K7	Ankycorbin OS=Homo sapiens GN=RAI14 PE=1 SV=2	RAI14	135350.0	6.38726	0	64	624	23	14	7	16	13	126	144813555.421331	134542913.619253	125742500.904976	107184850.160908	47430821.1560334	22348548.9796431	13198811.1093958	10919340.8372666	6465648.3642426	2691103.08830511	1	0.929076792761588	0.868306150892653	0.740157576057408	0.327530257910142	0.154326360640898	0.0911434780466111	0.075402753599254	0.0446480879875572	0.0185832264146503	0	0.115641	0.158333	0.220015	0.166055	0.110458	0.0977656	0.0674979	0.0555636	0.0269526
4947	O75369	Filamin-B OS=Homo sapiens GN=FLNB PE=1 SV=2	FLNB	319802.0	7.99205	0	141	6310	360	104	84	273	103	126	2518889973.57886	2347647858.55573	2337224134.42536	2384417903.26068	1801092186.34444	918606621.417966	331996143.133518	210507275.931618	110816276.275068	53060993.6212742	1	0.932016834074007	0.927878612778232	0.94661455175546	0.715034084551709	0.364687076868546	0.131802558514223	0.0835714454143176	0.0439940916187057	0.0210652288023063	0	0.0327938	0.0258693	0.0545084	0.0336424	0.0349923	0.0396887	0.0304646	0.0180778	0.0090153
4948	Q92747	Actin-related protein 2/3 complex subunit 1A OS=Homo sapiens GN=ARPC1A PE=1 SV=2	ARPC1A	47612.8	7.08173	0	61	228	9	5	4	5	4	126	48915206.8271648	45163827.3112479	43475607.4451679	46659896.099164	39624430.8727386	38434162.4296984	39529876.3289607	46199264.8918968	22821444.4781422	18372961.2852234	1	0.923308521843281	0.888795331046703	0.953893464337795	0.810063647747542	0.78573034691441	0.80813061812524	0.944476531707931	0.466551118934826	0.375608373693313	0	0.0670831	0.102029	0.144845	0.287929	0.303674	0.354069	0.319467	0.25119	0.713926
4950	Q8TCT9	Minor histocompatibility antigen H13 OS=Homo sapiens GN=HM13 PE=1 SV=1	HM13	46100.8	7.6433	0	76	307	26	6	9	17	5	126	148697910.095232	143187549.190424	132248091.667159	138148610.005871	126997664.889457	123744467.449609	139193304.754468	158967586.404529	75760358.6287765	24571132.3754134	1	0.962942580018249	0.889374245962586	0.9290554918855	0.854064894443528	0.83218699825948	0.936081110119996	1.06906402586775	0.509491751298029	0.165241948321111	0	0.135072	0.125386	0.214229	0.180251	0.145982	0.182687	0.328133	0.116821	0.157076
4953	Q68CP9	AT-rich interactive domain-containing protein 2 OS=Homo sapiens GN=ARID2 PE=1 SV=2	ARID2	217484.0	6.1182	0.00020016	52	273	7	7	1	6	6	126	41490660.7604331	36970747.7710525	30545673.5202968	15411015.791888	7818577.62667595	5072793.53816275	3537544.91479624	3626189.94073433	1061122.27557769	417430.216178694	1	0.891061918356071	0.736206003000709	0.371433366194651	0.188441868203073	0.122263503284583	0.0852612334911223	0.0873977390158217	0.0255749668992885	0.0100608235330099	0	0.192344	0.211184	0.288194	0.230561	0.135331	0.103708	0.115805	0.0436523	0.0134803
4954	Q9NVH2	Integrator complex subunit 7 OS=Homo sapiens GN=INTS7 PE=1 SV=1	INTS7	119937.0	5.77624	0.000214869	56	219	12	5	7	5	4	126	60256726.0103033	53383453.5610051	49687698.4928602	44636199.0414826	34407464.3870834	16578418.621401	8856391.57458769	6180305.78917163	1921579.37817654	416068.518274381	1	0.885933523037363	0.824600036921423	0.740767081069925	0.571014501869884	0.275129760926046	0.146977643177516	0.102566239462045	0.0318898736358157	0.00690493071600401	0	0.242696	0.367122	0.486756	0.39754	0.493434	0.306374	0.228631	0.0669205	0.00973638
