protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
5873	Q92575	UBX domain-containing protein 4 OS=Homo sapiens GN=UBXN4 PE=1 SV=2	UBXN4	65277.7	7.06041	0	100	284	12	5	2	10	5	126	47700134.3562912	46508026.6680113	44978199.199439	45391623.4358711	32737042.9585136	18603045.1036391	7875766.98407262	3953486.98087758	2383227.65930872	1072912.0531279	1	0.975008294958342	0.942936530607629	0.951603680962889	0.68630924001152	0.389999847058828	0.165109953889131	0.0828820931896631	0.0499627032810315	0.0224928518044392	0	0.098508	0.236532	0.106192	0.0880631	0.0904881	0.0506288	0.0784688	0.0781056	0.0479108
5874	P42684	Abelson tyrosine-protein kinase 2 OS=Homo sapiens GN=ABL2 PE=1 SV=1	ABL2	146476.0	5.84183	0.000826617	47	123	8	2	7	1	1	126	30409948.0213693	27334872.8298014	22366140.7298191	17693634.2319517	10804867.7323012	6131902.01817839	4561228.83518756	3158338.78182316	1388059.70398207	823416.64744968	1	0.898879301292886	0.73548763431303	0.581837042914978	0.355307010873828	0.201641318619468	0.14999133941243	0.103858736608289	0.0456449219514177	0.0270772132484758	0	0	0	0	0	0	0	0	0	0
5875	A0A087X1G1|C9IZN5|F8WAS3|H7BYD0|Q16718	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5 OS=Homo sapiens GN=NDUFA5 PE=1 SV=1|NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5 (Fragment) OS=Homo sapiens GN=NDUFA5 PE=1 SV=1|NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5 OS=Homo sapiens GN=NDUFA5 PE=1 SV=1|NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5 (Fragment) OS=Homo sapiens GN=NDUFA5 PE=1 SV=1|NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5 OS=Homo sapiens GN=NDUFA5 PE=1 SV=3	NDUFA5	14707.4|12634.9|9498.49|15439.5|16257.2	6.09307	0	53	126	4	3	1	3	3	126	25054908.0154732	17065259.6047787	16732274.3305068	14610156.7420289	11899070.2225752	6343200.71051203	3782269.59024338	2586150.2220311	2113442.0788342	927732.233759606	1	0.681114438506009	0.667824217122388	0.583125539036347	0.474919732901303	0.253171981577208	0.150959228743029	0.103219306190786	0.0843524181980231	0.0370279640694216	0	0	0	0	0	0	0	0	0	0
5876	Q16719	Kynureninase OS=Homo sapiens GN=KYNU PE=1 SV=1	KYNU	61539.6	8.32094	0	100	997	55	18	8	42	17	126	334704843.396161	348669738.415103	346869411.362939	360885013.649746	302283737.196362	279836184.349606	287551219.654742	223671377.888555	154364100.752835	57112490.9317354	1	1.0417230144543	1.03634416473735	1.07821867765026	0.903135234402852	0.836068523867723	0.85911878877233	0.668264539045866	0.461194702731347	0.170635388338663	0	0.104496	0.181372	0.179676	0.173185	0.214072	0.21363	0.199664	0.199641	0.0771629
5877	Q96HD1	Cysteine-rich with EGF-like domain protein 1 OS=Homo sapiens GN=CRELD1 PE=1 SV=3	CRELD1	51986.8	6.47539	0	52	96	3	2	1	2	1	126	17524951.5747055	15289164.5884586	15929803.1649085	17431755.1808473	15330746.3351556	10291066.0176898	7669897.58850041	5063016.33840152	2809469.55289323	1329118.48686743	1	0.872422643981855	0.908978441224374	0.994682074100977	0.874795360763399	0.58722364931058	0.437655850619906	0.288903299779109	0.160312543000019	0.0758414926969497	0	0	0	0	0	0	0	0	0	0
5880	P11233	Ras-related protein Ral-A OS=Homo sapiens GN=RALA PE=1 SV=1	RALA	28535.5	7.30906	0	112	441	24	6	15	9	6	126	85580518.3278951	82663588.3505957	83355491.1824464	90606289.7964538	72333461.5612592	62927109.9296011	58940085.7621743	47504577.905125	31348891.2258741	13134196.5516147	1	0.965915958044056	0.974000775072153	1.05872564885974	0.845209435214205	0.735297134898164	0.688709146821827	0.555086354152646	0.366308732856271	0.153471804193708	0	0.0647105	0.105908	0.117987	0.139676	0.147736	0.120901	0.145501	0.185896	0.141788
5881	C9J6B1|C9JQB3|P11234	Ras-related protein Ral-B (Fragment) OS=Homo sapiens GN=RALB PE=1 SV=1|Ras-related protein Ral-B (Fragment) OS=Homo sapiens GN=RALB PE=1 SV=1|Ras-related protein Ral-B OS=Homo sapiens GN=RALB PE=1 SV=1	RALB	21697.6|22277.9|28778.7	7.1086	0	112	399	19	6	12	7	6	126	64341404.80735	63578878.7708479	63080239.0954678	66702960.492336	53277121.3687401	46057850.3798122	46059291.8449655	36154593.4772026	18312428.7591328	3394757.9258488	1	0.988148750578492	0.980398847124051	1.03670351451071	0.828037894544914	0.715835324356343	0.715857727739634	0.561917999544089	0.284613443146969	0.0527616382640902	0	0.0937486	0.117371	0.301891	0.207579	0.253313	0.219838	0.260086	0.124954	0.0374066
5882	Q15758	Neutral amino acid transporter B(0) OS=Homo sapiens GN=SLC1A5 PE=1 SV=2	SLC1A5	59997.5	7.45038	0	113	628	39	11	7	32	10	126	185660773.19159	188919447.51274	186440386.614405	206908025.970013	182588054.858996	174208596.57779	163097201.277255	131048680.335294	89441386.0323561	63952567.4682709	1	1.01755176532517	1.00419912838567	1.11444125979427	0.983449824754185	0.938316659911882	0.878468825016413	0.705850126995108	0.481746275720064	0.344459232658026	0	0.121719	0.186848	0.18064	0.20034	0.268653	0.372352	0.398529	0.422697	0.352415
5883	Q6UW56	All-trans retinoic acid-induced differentiation factor OS=Homo sapiens GN=ATRAID PE=1 SV=2	ATRAID	27361.9	6.58646	0.0126745	24	45	2	2	0	2	2	126	29641343.0592633	25116790.0063613	27899154.47066	32032325.8878042	19614758.997503	16262813.185901	12995692.0095754	11886363.1909398	10204043.6594489	6621479.81330766	1	0.847356678681668	0.941224370801279	1.08066378179155	0.66173651302798	0.548653046975164	0.438431281052025	0.40100622860357	0.34425038160543	0.223386632652543	0	0	0	0	0	0	0	0	0	0
5884	O15427	Monocarboxylate transporter 4 OS=Homo sapiens GN=SLC16A3 PE=1 SV=1	SLC16A3	53730.7	8.05199	0	93	343	24	7	4	20	6	126	119547415.134309	125471999.896634	141729531.742865	145540286.447289	115736756.571737	111724939.727243	109874804.702101	87651479.1961214	61348124.326841	41864771.9393743	1	1.04955845139495	1.1855507840436	1.21742729680753	0.968124291451297	0.934565917646336	0.919089756802006	0.733194265201358	0.513169810136987	0.350193869874476	0	0.110058	0.220222	0.214542	0.124212	0.212904	0.163454	0.212039	0.235732	0.209241
5886	Q99549	M-phase phosphoprotein 8 OS=Homo sapiens GN=MPHOSPH8 PE=1 SV=2	MPHOSPH8	121698.0	5.84669	0.000842105	48	116	4	3	1	3	3	126	22562309.1578193	23450733.098654	20370957.3497107	15220964.5314073	9092981.58917128	7129444.14419093	6026277.95154327	3569960.55187267	2261540.61401154	1089588.17166155	1	1.03937646340277	0.902875552640447	0.674619092617666	0.403016443289006	0.315989116819637	0.267094910781984	0.158226736762689	0.100235334876075	0.0482924050034097	0	0	0	0	0	0	0	0	0	0
5887	Q99543	DnaJ homolog subfamily C member 2 OS=Homo sapiens GN=DNAJC2 PE=1 SV=4	DNAJC2	91485.3	7.28126	0	66	712	20	14	4	15	14	126	272339781.417001	273553060.498081	217252645.17388	181133239.214084	103110283.281462	57613999.3088054	38381034.4241011	24583765.3414982	13625009.2629039	7453685.27665594	1	1.00445501966245	0.797726443208189	0.665100185773949	0.378608966875763	0.211551904055427	0.140930694092512	0.0902687268587324	0.0500294492123482	0.0273690653560561	0	0.152075	0.181117	0.150124	0.117355	0.154439	0.121666	0.118138	0.114144	0.0890189
5888	Q99541	Perilipin-2 OS=Homo sapiens GN=PLIN2 PE=1 SV=2	PLIN2	55606.7	6.36739	0	54	213	7	5	2	5	4	126	42670296.1027357	41722442.6573865	41747447.3462996	41293858.3579216	32297688.2153842	22449798.186951	15717566.7223242	9555991.03673059	4599070.13724398	1992838.85677293	1	0.977786574457625	0.9783725720062	0.967742484338517	0.756912680840608	0.526122390453992	0.368349136469118	0.223949489680666	0.107781537915063	0.0467031879032395	0	0.125997	0.0769421	0.110143	0.0811211	0.122183	0.189367	0.174675	0.114847	0.0333006
5889	Q96RP9	Elongation factor G, mitochondrial OS=Homo sapiens GN=GFM1 PE=1 SV=2	GFM1	95560.9	7.38069	0	93	1087	49	24	13	35	22	126	317376063.226693	330843487.293088	327959432.732889	333781441.341113	190459010.14303	80941275.692695	55948478.73073	34282398.101181	18640580.9471527	10842902.9399374	1	1.04243364773472	1.03334646412397	1.05169065980474	0.600105150359088	0.255032704324903	0.176284494053881	0.108018222145172	0.0587334178817331	0.0341642114710857	0	0.101085	0.178921	0.157859	0.0881655	0.0892198	0.095813	0.081108	0.0709623	0.0604095
5891	P13498	Cytochrome b-245 light chain OS=Homo sapiens GN=CYBA PE=1 SV=3	CYBA	23175.6	6.71569	0.000842105	48	117	8	3	1	7	3	126	45565160.9909391	44079952.3889456	44696162.9452845	48919046.5547481	38614984.0103662	29819689.8372232	23376892.1294169	14383640.6733002	6516913.72324565	2811289.35570137	1	0.967404732701617	0.980928454399022	1.07360635825419	0.847467301126074	0.654440567940779	0.513043114981325	0.315671894063108	0.143024046914738	0.0616982206265093	0	0.154658	0.100623	0.0986897	0.0953763	0.0859644	0.108	0.0760278	0.0954564	0.0578836
5892	A0A0C4DFX4|Q6ZRS2	Uncharacterized protein (Fragment) OS=Homo sapiens PE=4 SV=1|Helicase SRCAP OS=Homo sapiens GN=SRCAP PE=1 SV=3	A0A0C4DFX4|SRCAP	350376.0|368600.0	6.3931	0	93	688	24	17	9	14	14	126	95496205.4265989	93895374.2413682	87262882.2864964	66565997.7359794	31963143.0931408	18383723.9735882	13731796.043689	8970435.9142906	5497539.72422297	3107452.32703575	1	0.983236703719488	0.913783766555721	0.697053850868911	0.334705896955336	0.192507376512656	0.143794153729424	0.0939349985082447	0.0575681483852103	0.0325400607610972	0	0.0726002	0.1323	0.136388	0.144455	0.105365	0.0764921	0.0568495	0.0621295	0.0478019
5893	M0QYR6|M0R0Y4|Q03405	Urokinase plasminogen activator surface receptor (Fragment) OS=Homo sapiens GN=PLAUR PE=1 SV=1|Urokinase plasminogen activator surface receptor (Fragment) OS=Homo sapiens GN=PLAUR PE=1 SV=1|Urokinase plasminogen activator surface receptor OS=Homo sapiens GN=PLAUR PE=1 SV=1	PLAUR	28274.3|23020.5|40898.5	6.06564	0.000826617	47	134	4	4	0	4	4	126	15711524.6187783	15156899.010071	15037597.0607744	15528322.6731135	10993746.9684139	7855656.69963836	5830753.29457548	5015184.99665377	3212195.88427462	2065235.90774453	1	0.964699440559423	0.95710616414664	0.988339645571643	0.69972502574793	0.499993278198435	0.371113143762421	0.31920422227259	0.20444838818732	0.131447199291925	0	0.218666	0.38429	0.387901	0.34657	0.264099	0.201012	0.24796	0.301827	0.23788
5894	Q8NI60	Atypical kinase ADCK3, mitochondrial OS=Homo sapiens GN=ADCK3 PE=1 SV=1	ADCK3	79980.0	6.24984	0.000792236	44	117	3	3	0	3	3	126	21468427.9886167	24939694.19364	22275212.5093128	21687312.0363459	12682026.5206689	7018140.26475812	3521188.78562128	3057733.61813646	1509591.24634275	702966.773992317	1	1.16169168077252	1.03758004643488	1.01019562530826	0.590729164119206	0.326905177616143	0.164017076028498	0.14242932085003	0.0703168041527396	0.0327442127744544	0	0	0	0	0	0	0	0	0	0
5896	H3BRB3|Q14807	Kinesin-like protein OS=Homo sapiens GN=KIF22 PE=1 SV=1|Kinesin-like protein KIF22 OS=Homo sapiens GN=KIF22 PE=1 SV=5	KIF22	76933.2|82553.1	6.28152	0	64	198	6	4	1	4	3	126	21945473.9488995	22737924.0254635	17441677.4767873	10769404.0297706	7063712.75500722	6560117.19718112	3530300.44814202	1970628.2186129	874783.448568415	431768.051817152	1	1.0361099549916	0.794773333098234	0.490734629602776	0.321875607309973	0.298928025544424	0.16086690387104	0.0897965668548128	0.0398616794791203	0.0196745831428628	0	0.0847774	0.161479	0.0395498	0.0378497	0.176802	0.0156904	0.0386335	0.262907	0.132334
5897	O14773	Tripeptidyl-peptidase 1 OS=Homo sapiens GN=TPP1 PE=1 SV=2	TPP1	63556.1	7.12076	0	63	205	6	5	2	4	4	126	39849671.767497	33369691.2045287	33409934.2742438	35171258.1866818	24893487.8994108	20250786.2036321	15179512.8492961	14070006.2071456	6377949.6022719	3177680.59525863	1	0.83738936167967	0.838399233729555	0.882598441259156	0.624684891876949	0.508179498234901	0.380919394715745	0.353077091556414	0.160050241805856	0.079741700604181	0	0.139851	0.111109	0.114303	0.171329	0.0805981	0.11583	0.170095	0.0885869	0.0456187
5899	O14776	Transcription elongation regulator 1 OS=Homo sapiens GN=TCERG1 PE=1 SV=2	TCERG1	146509.0	7.39236	0	74	690	26	16	3	23	16	126	327285117.923195	311039029.98181	286025583.713799	229907622.739796	78547286.9606387	53502998.2559056	36843862.9472544	25582283.1853097	13850140.8502408	6056627.49464134	1	0.950361055081039	0.873933973927043	0.702468918228506	0.239996512701416	0.163475194336399	0.112574208020973	0.0781651281538355	0.0423182726367994	0.0185056611589124	0	0.104922	0.118941	0.107896	0.0835616	0.0756686	0.0511718	0.0476877	0.0417076	0.034127
5900	O14777	Kinetochore protein NDC80 homolog OS=Homo sapiens GN=NDC80 PE=1 SV=1	NDC80	89046.1	6.34118	0	52	172	6	6	2	4	4	126	102030810.681968	79735734.9109317	74810382.1517148	50569975.0339531	26035297.8195709	14651343.2781173	10984150.8647407	6953564.74084901	4627718.97978828	2665357.7742421	1	0.781486831065858	0.733213640582551	0.495634354916386	0.255170939499083	0.143597244598848	0.107655234642588	0.0681516170887184	0.0453560934080291	0.0261230676932487	0	0.180647	0.160869	0.134013	0.095958	0.0810172	0.0406712	0.0514674	0.064387	0.0405903
5901	E9PK09|E9PK91|E9PKI6|E9PQN2|Q9NYF8	Bcl-2-associated transcription factor 1 (Fragment) OS=Homo sapiens GN=BCLAF1 PE=1 SV=7|Bcl-2-associated transcription factor 1 OS=Homo sapiens GN=BCLAF1 PE=1 SV=1|Bcl-2-associated transcription factor 1 OS=Homo sapiens GN=BCLAF1 PE=1 SV=1|Bcl-2-associated transcription factor 1 OS=Homo sapiens GN=BCLAF1 PE=1 SV=1|Bcl-2-associated transcription factor 1 OS=Homo sapiens GN=BCLAF1 PE=1 SV=2	BCLAF1	98650.7|120397.0|102949.0|102775.0|127256.0	7.30907	0	54	404	16	11	1	15	11	126	145885426.901074	135906854.259077	117195518.175798	101440131.599742	79036427.4858842	61653251.8838167	47724960.1527929	25219805.5940035	10826914.0073267	7654845.5843735	1	0.931599935278222	0.803339447025569	0.695341088925414	0.541770546687156	0.422614192476018	0.327140010942666	0.172874056920745	0.0742151854185444	0.0524716261725326	0	0.0813324	0.123188	0.132878	0.0829269	0.0800614	0.0518721	0.0364118	0.040683	0.0394361
5902	Q96IJ6	Mannose-1-phosphate guanyltransferase alpha OS=Homo sapiens GN=GMPPA PE=1 SV=1	GMPPA	49354.2	6.99346	0	66	316	9	8	1	8	7	126	28300847.0223558	29584869.8038596	27753387.0590613	28412896.3074632	21325215.3726932	17448326.2138631	12941573.3399332	6372960.90956966	2201544.31887756	721154.160266272	1	1.04537047179152	0.980655703948998	1.00395922019644	0.753518626345269	0.616530176643832	0.457285724689094	0.22518622515204	0.0777907571861183	0.0254817164905562	0	0.25309	0.143502	0.288699	0.198768	0.175918	0.152636	0.0751847	0.0511246	0.058663
5903	Q9BR76	Coronin-1B OS=Homo sapiens GN=CORO1B PE=1 SV=1	CORO1B	59926.1	7.45082	0	59	343	15	10	4	11	8	126	143979587.531089	143244506.843156	132743126.593508	141826851.193117	88704251.0609044	43929559.761091	18163402.7583195	12926524.8853846	6272848.4818023	2867545.83271021	1	0.9948945492862	0.92195795855329	0.985048322648461	0.616089076111229	0.305109637514453	0.126152623922454	0.0897802605705714	0.0435676236428155	0.0199163359326268	0	0.129874	0.114829	0.0708669	0.0715231	0.227036	0.0724711	0.0838177	0.0472331	0.0322357
5904	Q96C36	Pyrroline-5-carboxylate reductase 2 OS=Homo sapiens GN=PYCR2 PE=1 SV=1	PYCR2	38082.8	7.24592	0	85	656	29	7	19	9	4	126	91781685.6098325	113376500.474092	99295035.93996	109935720.995109	86741693.7147517	76004238.65744	55755092.0901001	31629922.4667766	12994846.7152109	3694730.97603356	1	1.23528457470328	1.08186110638747	1.19779583764074	0.945087172221853	0.828098091165344	0.60747513754669	0.344621285353558	0.141584310953413	0.040255645246482	0	0.357901	0.293285	0.368938	0.215118	0.328287	0.262531	0.141687	0.093511	0.0423655
5905	P78417	Glutathione S-transferase omega-1 OS=Homo sapiens GN=GSTO1 PE=1 SV=2	GSTO1	33103.9	7.58307	0	68	402	14	9	1	13	8	126	254303789.112167	189788686.61186	197958188.217404	185735987.201755	168962497.156912	126035910.590156	99045944.8603487	47950473.5709127	11319800.3667676	5515378.38569325	1	0.746306955450628	0.778431925487707	0.730370506275985	0.664412031557998	0.495611610940507	0.389478840272656	0.188555875389505	0.0445129048461591	0.0216881486703313	0	0.223172	0.22756	0.125477	0.304547	0.239873	0.16424	0.0730687	0.0520552	0.0388177
5906	K7EKL3|P28799	Granulins (Fragment) OS=Homo sapiens GN=GRN PE=1 SV=1|Granulins OS=Homo sapiens GN=GRN PE=1 SV=2	GRN	47608.5|72184.3	6.50864	0	86	192	4	4	1	3	3	126	68388438.6828084	49549579.232331	53069081.1110945	55038920.3583408	36906564.8205882	29802080.6160966	28206588.160599	26111148.8919514	21259010.8221278	14032262.760489	1	0.724531517120113	0.775994921557334	0.804798609507905	0.539660877356246	0.435776590167839	0.412446733744334	0.381806477744831	0.31085679438785	0.20518472172719	0	0	0	0	0	0	0	0	0	0
5907	Q15036	Sorting nexin-17 OS=Homo sapiens GN=SNX17 PE=1 SV=1	SNX17	58424.0	6.04411	0.000803213	45	87	3	2	0	3	2	126	11208666.417375	10756452.941594	11464163.3841164	10308896.1951258	7663083.67559673	5811760.43501861	3885810.13544285	2769201.00410062	1450948.3058397	685757.589834747	1	0.959655015240712	1.02279459100909	0.919725488408288	0.683674880690347	0.518505968382606	0.346679077666127	0.247058918606765	0.129448790053251	0.0611810151448284	0	0	0	0	0	0	0	0	0	0
5908	O00534	von Willebrand factor A domain-containing protein 5A OS=Homo sapiens GN=VWA5A PE=2 SV=2	VWA5A	98175.1	7.10278	0	74	625	28	15	5	22	14	126	161150598.693644	162825658.011926	155111197.929392	166118537.143381	124320079.267579	71271541.7001648	25459796.9438531	14328160.8125462	7471358.51710027	3380387.18686851	1	1.01039437229437	0.962523249598763	1.03082792425228	0.771452791831806	0.442266688910389	0.157987603832944	0.0889116201161918	0.0463625861626721	0.0209765723135463	0	0.110302	0.0864069	0.1202	0.103467	0.105806	0.0559214	0.0460851	0.0387416	0.0190895
5909	Q15031	Probable leucine--tRNA ligase, mitochondrial OS=Homo sapiens GN=LARS2 PE=1 SV=2	LARS2	116573.0	7.0097	0	80	616	24	15	9	15	13	126	196658344.735304	203217944.303296	200615814.317941	193647393.30722	84595465.8875798	36827541.7373557	26050898.0075501	15624035.9267015	9145890.81667725	4485219.20449824	1	1.03335530753511	1.02012357821868	0.984689429618981	0.430164639092445	0.18726661096901	0.132467798621074	0.0794476122929383	0.0465064974943592	0.0228071644279077	0	0.102572	0.183454	0.106314	0.111413	0.0928001	0.0637451	0.0628531	0.0706402	0.0347794
5910	C9J7K9|O15162	Phospholipid scramblase 1 OS=Homo sapiens GN=PLSCR1 PE=1 SV=1|Phospholipid scramblase 1 OS=Homo sapiens GN=PLSCR1 PE=1 SV=1	PLSCR1	37741.7|38802.2	5.9965	0.00131802	40	72	3	2	1	2	2	126	12627110.4571085	13498912.2110469	14564534.1609396	14081398.5918535	10621532.3462367	9642234.96398626	8189463.62918057	6400693.25307883	4244191.41311617	1974728.06256236	1	1.06904206286147	1.15343365454924	1.11517188668658	0.841168878843315	0.763613733857701	0.648561969660308	0.50690086816145	0.336117390240051	0.156387961384362	0	0	0	0	0	0	0	0	0	0
5911	Q8TCF1	AN1-type zinc finger protein 1 OS=Homo sapiens GN=ZFAND1 PE=1 SV=1	ZFAND1	37637.7	6.44689	0.00200073	37	90	3	3	1	2	2	126	21610870.2846913	21009397.7252542	20585300.1312258	18964091.6480201	11357449.3515883	6925347.68713735	4211947.04853289	2567534.93520453	1250031.40168155	730349.38846556	1	0.972168054709804	0.952543782829888	0.877525587734146	0.5255433585955	0.320456677399204	0.194899464623438	0.118807567737025	0.0578427145790166	0.0337954639884598	0	0	0	0	0	0	0	0	0	0
5912	Q6IPR3	tRNA wybutosine-synthesizing protein 3 homolog OS=Homo sapiens GN=TYW3 PE=2 SV=2	TYW3	35960.4	4.85548	0.00200073	37	115	4	4	2	2	2	126	14852836.0060946	14655585.2999308	14692875.5008773	14074159.9578921	11635095.7825971	9809580.75215159	7237677.39955929	4852338.26008988	1305613.56105293	262270.019540436	1	0.986719660401362	0.989230305569144	0.947573914646137	0.78335853017046	0.66045169744865	0.487292621866252	0.326694394127749	0.0879033176234623	0.0176579085255381	0	0	0	0	0	0	0	0	0	0
5913	Q8IYI6	Exocyst complex component 8 OS=Homo sapiens GN=EXOC8 PE=1 SV=2	EXOC8	91139.9	6.71011	0	121	531	18	13	4	14	11	126	74290319.6566627	75835253.7745235	71594959.803965	68584669.7217902	35708542.3573584	19754262.8335929	14111487.2499848	9362785.30845786	4541608.34867988	2564863.13307241	1	1.02079590079839	0.963718558956882	0.923197935326682	0.480662117519317	0.265906283953125	0.189950552308859	0.126029681279184	0.0611332454843269	0.0345248633324784	0	0.124867	0.259983	0.270732	0.246324	0.234963	0.165757	0.179069	0.128844	0.105031
