protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2388	J3KT68|Q5BJF2	Transmembrane protein 97 OS=Homo sapiens GN=TMEM97 PE=1 SV=1|Transmembrane protein 97 OS=Homo sapiens GN=TMEM97 PE=1 SV=1	TMEM97	12228.6|23984.3	6.81387	0.00252085	37	37	1	1	0	1	1	126	24308000.69096	21301710.8765171	22570513.0857962	19753439.4835289	18308744.7990965	19327377.2671171	15377164.2494946	11511179.8957226	8261162.17829289	1465747.86180993	1	0.876325089312633	0.928521986351186	0.812631188169872	0.753198300093242	0.795103534545515	0.632596832828511	0.473555190411177	0.339853626109413	0.0602989888162639	0	0	0	0	0	0	0	0	0	0
2389	Q9NWV8	BRISC and BRCA1-A complex member 1 OS=Homo sapiens GN=BABAM1 PE=1 SV=1	BABAM1	40716.4	6.71208	0	76	250	12	5	3	9	5	126	62019540.6464172	61430077.2696489	59592996.124158	57286167.5105637	45482394.7149237	43359172.4521038	46877031.1420424	42657099.7658566	27867933.8690302	4060681.2097644	1	0.990495521723888	0.960874516370682	0.923679326120148	0.733355878500065	0.699121147950788	0.755842927139617	0.687800962749003	0.449341184706761	0.0654742225988896	0	0.190959	1.51472	1.43032	1.13806	0.986752	0.859488	0.587391	0.518888	0.233193
2390	Q7L1W4	Volume-regulated anion channel subunit LRRC8D OS=Homo sapiens GN=LRRC8D PE=1 SV=1	LRRC8D	115091.0	6.42906	0	58	306	9	8	0	9	8	126	75474191.6376581	73939876.7222912	71125285.8844771	77993087.7275215	55345020.9627864	47663470.475088	24977208.3720136	10926801.5056088	3958168.6100796	1497082.93583254	1	0.979670999025297	0.942378902525256	1.03337427053153	0.733297300201515	0.631520118876055	0.330937077033246	0.144775336688163	0.0524440013757585	0.0198356935443554	0	0.180888	0.21518	0.1878	0.191649	0.142406	0.202696	0.0998412	0.0484199	0.0451528
2391	C9JUG7|F8W9N7|P47755	F-actin-capping protein subunit alpha-2 OS=Homo sapiens GN=CAPZA2 PE=1 SV=1|F-actin-capping protein subunit alpha-2 OS=Homo sapiens GN=CAPZA2 PE=1 SV=1|F-actin-capping protein subunit alpha-2 OS=Homo sapiens GN=CAPZA2 PE=1 SV=3	CAPZA2	18692.7|22870.7|37969.1	6.45376	0	87	290	13	4	5	7	4	126	35096033.9299425	35732672.3791858	35487039.0299791	33683799.9520698	29057738.7090702	20678935.8884716	14204857.2242557	6787865.03017836	3569030.67839219	210798.869211318	1	1.01813989724634	1.0111410053004	0.959760866977398	0.827949356530548	0.589210049481663	0.404742520269127	0.193408321969601	0.101693276383211	0.00600634446707305	0	2.11122	0.695845	0.385173	1.44273	0.180802	0.173012	0.364122	0.21415	0.0383953
2393	Q9H2G2	STE20-like serine/threonine-protein kinase OS=Homo sapiens GN=SLK PE=1 SV=1	SLK	172109.0	7.32679	0	86	1464	75	30	30	45	29	126	688003760.269345	615866899.559755	615418546.719526	612869379.496358	381587543.282206	118632062.403241	71650852.5540117	58609313.8572707	36880812.1009643	16012985.5559875	1	0.895150484815157	0.894498812737008	0.890793648070218	0.554630025761515	0.172429380846405	0.104143111842821	0.0851874905950018	0.0536055385606118	0.0232745611008269	0	0.0522231	0.0870076	0.0788978	0.0705309	0.109326	0.065012	0.0422988	0.036528	0.0379548
2394	A0A0G2JJD3|O95870	Abhydrolase domain-containing protein 16A OS=Homo sapiens GN=ABHD16A PE=1 SV=1|Protein ABHD16A OS=Homo sapiens GN=ABHD16A PE=1 SV=3	ABHD16A	71770.1|67496.9	5.94398	0.0114459	27	51	3	2	2	1	1	126	20179877.3852166	20627127.9468539	19215941.1076993	19381164.9410994	15864057.2502184	12484579.5538178	8539919.66305581	7039414.48501892	1986617.49396891	320340.029705281	1	1.02216319520182	0.952232798093037	0.960420351973875	0.786132489677071	0.618664787476049	0.423189868800292	0.348833362593959	0.0984454690207518	0.0158742307294669	0	0	0	0	0	0	0	0	0	0
2398	Q9H944	Mediator of RNA polymerase II transcription subunit 20 OS=Homo sapiens GN=MED20 PE=1 SV=1	MED20	26183.4	5.97677	0.00255805	38	69	2	2	0	2	2	126	23957942.8103977	22088462.0644428	18957044.8187205	19135888.8911978	11551783.8033233	7603841.01459791	10075833.477034	6832081.62259527	3817668.69328533	2353252.14334319	1	0.921968227374535	0.791263464010492	0.798728381757922	0.482169270322735	0.317382885282532	0.420563382957119	0.285169794279255	0.159348768944739	0.0982242992216294	0	0	0	0	0	0	0	0	0	0
2401	A0A087WY85|D6RA11|D6RIZ3|P61077	Ubiquitin-conjugating enzyme E2 D3 OS=Homo sapiens GN=UBE2D3 PE=1 SV=1|Ubiquitin-conjugating enzyme E2 D3 (Fragment) OS=Homo sapiens GN=UBE2D3 PE=1 SV=1|Ubiquitin-conjugating enzyme E2 D3 (Fragment) OS=Homo sapiens GN=UBE2D3 PE=1 SV=1|Ubiquitin-conjugating enzyme E2 D3 OS=Homo sapiens GN=UBE2D3 PE=1 SV=1	UBE2D3	19555.4|11745.0|9746.02|18737.8	NA	0.00252085	37	66	5	1	4	1	1	126	43237963.5273366	45050322.2738477	43513303.639178	41368917.2161953	20096211.7788312	4415721.99115844	4612480.89238537	1768431.48825703	704535.962303149	2105028.93082171	1	1.04191591367076	1.00636801757944	0.956773026325358	0.464781644170769	0.102126039964085	0.106676645153956	0.0408999717837997	0.0162943835654451	0.0486847381119335	0	0	0	0	0	0	0	0	0	0
2402	J3KR35|Q8WUD4	Coiled-coil domain containing 12, isoform CRA_a OS=Homo sapiens GN=CCDC12 PE=1 SV=1|Coiled-coil domain-containing protein 12 OS=Homo sapiens GN=CCDC12 PE=1 SV=1	CCDC12	26275.0|24497.0	6.36587	0.00317164	35	117	5	4	0	4	4	126	44934318.9486115	40330609.0276039	37442996.0140204	29234534.3666582	22467729.5849212	19437111.1554909	17671716.2148076	15972784.0789253	9732874.72410637	12902511.2302129	1	0.897545795090996	0.833282820127786	0.650605929959499	0.500012687643404	0.432567169377149	0.39327882625789	0.355469593234345	0.216602253062681	0.287141577576121	0	0.183169	0.156274	0.0444233	0.370322	0.340961	0.300205	0.214117	0.177534	0.379058
2405	Q5T8P6	RNA-binding protein 26 OS=Homo sapiens GN=RBM26 PE=1 SV=3	RBM26	132718.0	6.7561	0	76	1010	39	19	15	24	19	126	441934739.202371	363688837.210214	348990679.380496	240055159.246173	87630766.3180607	57388931.7459832	47281308.5700362	28070629.2080816	14620915.4525044	4077827.32330154	1	0.822946930731494	0.789688269381977	0.543191421609984	0.198288929438364	0.129858385538014	0.106987082878735	0.0635175891778616	0.033083879033572	0.00922721606059175	0	0.142354	0.106287	0.138489	0.14752	0.166628	0.146847	0.0652677	0.0249882	0.0092811
2408	R4GN35|R4GNB2	DENN domain-containing protein 4C OS=Homo sapiens GN=DENND4C PE=1 SV=1|DENN domain-containing protein 4C OS=Homo sapiens GN=DENND4C PE=1 SV=1	DENND4C	247977.0|242871.0	6.24694	0.000494193	49	489	16	14	4	12	11	126	149113115.717567	144258237.992754	139459811.793512	130013301.727892	84603288.930818	36744157.3399559	18917871.3238704	13633929.9151417	7823089.08493436	2045200.09678878	1	0.967441645213768	0.935261872320213	0.871910570054402	0.567376575317922	0.246418010670185	0.126869264536746	0.0914334721632771	0.0524641246163213	0.0137157626071107	0	0.135532	0.229567	0.190921	0.174004	0.0846914	0.246182	0.138243	0.0787469	0.0329996
2409	F6VDE0|P51531	Probable global transcription activator SNF2L2 OS=Homo sapiens GN=SMARCA2 PE=1 SV=2|Probable global transcription activator SNF2L2 OS=Homo sapiens GN=SMARCA2 PE=1 SV=2	SMARCA2	200727.0|210210.0	6.65397	0.000289268	54	809	36	12	23	13	11	126	164916007.861487	143030243.44098	128339757.527119	94427199.7564372	35442670.2007069	28795816.4751147	20301433.962786	17038987.9296337	7652157.64413663	4882564.3064123	1	0.867291449118219	0.778212856297805	0.572577525862419	0.214913462072616	0.174608983375952	0.123101657783501	0.103319187449315	0.0464003327715991	0.0296063697498255	0	0.165349	0.105727	0.108115	0.11093	0.129673	0.0712282	0.0465471	0.0720484	0.100803
2410	Q9UKA9	Polypyrimidine tract-binding protein 2 OS=Homo sapiens GN=PTBP2 PE=1 SV=1	PTBP2	65131.2	5.99303	0.00252085	37	155	12	3	9	3	3	126	23790620.806909	22844738.6477659	23803994.23905	19596287.4419762	9279937.39690271	6269114.15429789	4171582.09148123	2138053.06692078	1090464.69837108	410214.721463969	1	0.960241383912586	1.00056213043995	0.823698027933985	0.39006705508953	0.263512003540373	0.175345659339405	0.0898695786156141	0.0458359076554404	0.0172427077373634	0	0	0	0	0	0	0	0	0	0
2412	Q9P2J5	Leucine--tRNA ligase, cytoplasmic OS=Homo sapiens GN=LARS PE=1 SV=2	LARS	161014.0	7.57807	0	84	1282	68	30	17	51	30	126	755631533.34228	689047172.214798	618697734.253349	520803870.855765	249161555.304102	92620423.5215503	53182138.2622672	38445251.5388173	20115463.286007	11780452.9984434	1	0.911882500677322	0.818782312480726	0.68922993267918	0.329739488507078	0.122573528809571	0.070381046734556	0.0508783048912315	0.0266207303406636	0.0155902082941623	0	0.0969241	0.0793245	0.0837018	0.258189	0.0786958	0.0508977	0.040179	0.0230482	0.0223754
2413	Q8TDY2	RB1-inducible coiled-coil protein 1 OS=Homo sapiens GN=RB1CC1 PE=1 SV=3	RB1CC1	215793.0	5.87866	0.000254259	50	383	13	9	4	9	8	126	53436342.2273178	53500218.4252128	45672937.1298329	43974055.722348	26065009.8469501	13859693.7001121	7931941.11181275	2032672.36781387	1397596.22772733	676927.328730029	1	1.00119536995297	0.854716756913123	0.822924135325032	0.487776834276376	0.259368308578328	0.1484372017469	0.0380391374687828	0.0261544141959037	0.0126679203799239	0	0.336285	0.184952	0.218981	0.141596	0.122651	0.0884872	0.0562791	0.0371877	0.0310807
2417	Q15084	Protein disulfide-isomerase A6 OS=Homo sapiens GN=PDIA6 PE=1 SV=1	PDIA6	55136.1	8.00468	0	84	864	69	18	18	51	18	126	606397123.984921	583639351.153352	591682115.672355	633829525.499278	538409839.054007	554450566.740116	459430366.693379	195711856.123618	115749017.690408	110587294.526116	1	0.962470513247133	0.975733710252669	1.04523834370138	0.887883233211699	0.914335746015022	0.757639422288558	0.322745356768025	0.1908798922557	0.182367775426431	0	0.0822691	0.418379	0.17087	0.370531	0.154716	0.100067	0.102149	0.0833153	0.119608
2418	Q8IVF2	Protein AHNAK2 OS=Homo sapiens GN=AHNAK2 PE=1 SV=2	AHNAK2	754422.0	6.8155	0	89	1357	193	35	18	34	30	126	298096452.701288	273580543.638828	267422555.883972	273480537.348806	207963450.13346	159700314.772533	87082865.988116	53979208.8858255	35642153.187063	30315463.0543048	1	0.917758467635887	0.897100765408795	0.917422984643334	0.697638124335057	0.535733697349842	0.292129829788276	0.181079675375796	0.119565841404959	0.101696825908502	0	0.0905114	0.0996544	0.0752853	0.120009	0.124048	0.251601	0.110633	0.0973859	0.118729
2422	Q8N697	Solute carrier family 15 member 4 OS=Homo sapiens GN=SLC15A4 PE=2 SV=1	SLC15A4	67088.8	6.16532	0	62	171	5	4	1	4	4	126	19025371.8093138	18456047.3024029	18322473.9320953	16245451.3659293	16965738.2096405	16268856.2360219	18462088.695092	14412728.9620571	13618574.1154922	10454275.867355	1	0.97007551218357	0.963054710085908	0.853883515589241	0.89174279376422	0.855113708109379	0.970393056184796	0.757553077359648	0.715811194229869	0.549491277864917	0	0.202741	0.140925	0.144444	0.318354	0.199566	0.106568	0.0411462	0.16734	0.238184
2423	P0DJ93	Small integral membrane protein 13 OS=Homo sapiens GN=SMIM13 PE=3 SV=1	SMIM13	10859.6	6.48686	0.000289268	54	89	4	2	0	4	2	126	8189743.47817736	7606691.79893362	7436540.20143848	7824981.59399382	6410617.9413994	7000650.12005243	6808610.48055708	7531010.85322917	4927572.35962922	5744373.32274899	1	0.928807088915867	0.908030907348211	0.955461134386504	0.782761750533619	0.854807008144587	0.831358210266232	0.919566146765956	0.601676032071014	0.701410653222	0	0.0838089	0.255178	0.28421	0.153507	0.271006	0.186223	0.259351	0.151185	0.359931
2424	E9PGC0|P20936	Ras GTPase-activating protein 1 OS=Homo sapiens GN=RASA1 PE=1 SV=1|Ras GTPase-activating protein 1 OS=Homo sapiens GN=RASA1 PE=1 SV=1	RASA1	116387.0|131221.0	6.18296	0	58	86	3	2	1	2	2	126	15903953.6817092	15710022.5013232	17642576.8351188	17563290.101667	8801513.77837133	5852327.70520977	3824500.08506316	3263666.87774802	2528823.40201275	1652675.97831366	1	0.987806102541091	1.10932018466636	1.10433483730943	0.553416713511544	0.367979423376993	0.240474800266906	0.205211040164276	0.15900595868316	0.103916045744925	0	0	0	0	0	0	0	0	0	0
2425	Q96N66	Lysophospholipid acyltransferase 7 OS=Homo sapiens GN=MBOAT7 PE=1 SV=2	MBOAT7	56393.6	6.99682	0.000289268	54	241	12	6	4	8	6	126	98358304.2216195	89698586.1220726	87982496.2174369	93105450.1633254	79029771.2046456	80674496.7031438	85112516.8297397	67293764.586976	31968973.7595655	1353849.91230447	1	0.911957427813772	0.894510096668564	0.946594706976053	0.803488549645761	0.820210325315992	0.86533127531322	0.684169629799134	0.325025670303684	0.0137644698433799	0	0.311154	0.149186	0.176193	0.244	0.169771	0.133799	0.160607	0.138508	0.0441691
2428	E7ETZ4|Q9Y6E2	Basic leucine zipper and W2 domain-containing protein 2 (Fragment) OS=Homo sapiens GN=BZW2 PE=1 SV=1|Basic leucine zipper and W2 domain-containing protein 2 OS=Homo sapiens GN=BZW2 PE=1 SV=1	BZW2	56965.6|58214.1	7.45217	0	84	859	40	18	10	30	17	126	671163047.645914	613965680.220695	658733799.529867	658043795.029161	481816749.392127	121556806.375925	46355749.5908441	34370363.3767209	19832232.8085127	6979241.73634988	1	0.914778729809638	0.981481030340329	0.980452957500018	0.717883308805641	0.18111367543592	0.0690677917287544	0.0512101545180028	0.0295490535095365	0.0103987276427529	0	0.141827	0.123822	0.251094	0.116268	0.0616972	0.0633681	0.0411191	0.0284618	0.0152453
2429	B4DR80|Q9Y6E0	Serine/threonine-protein kinase 24 OS=Homo sapiens GN=STK24 PE=1 SV=1|Serine/threonine-protein kinase 24 OS=Homo sapiens GN=STK24 PE=1 SV=1	STK24	54342.4|58270.6	6.54934	0	70	484	19	5	12	6	5	126	54035556.4118226	49455434.760787	53197875.0499226	49171829.6618154	41551779.0012415	23280372.8171712	9496789.40247881	7086290.34701478	8437503.84023261	583428.750179682	1	0.915238743613021	0.984497589781148	0.909990253215139	0.768971058326147	0.430834331375138	0.175750746972987	0.131141248791959	0.1561472556316	0.0107971267239886	0	0.380228	0.234794	0.281667	0.112632	0.158938	0.163868	0.144433	0.287484	0.0307209
2432	H0YKH6|Q5SZE1|Q5SZE3|Q5SZE4|Q96G23	Ceramide synthase 2 (Fragment) OS=Homo sapiens GN=CERS2 PE=1 SV=7|Ceramide synthase 2 (Fragment) OS=Homo sapiens GN=CERS2 PE=1 SV=2|Ceramide synthase 2 (Fragment) OS=Homo sapiens GN=CERS2 PE=1 SV=1|Ceramide synthase 2 (Fragment) OS=Homo sapiens GN=CERS2 PE=1 SV=1|Ceramide synthase 2 OS=Homo sapiens GN=CERS2 PE=1 SV=1	CERS2	29767.3|39901.6|25529.8|32802.8|49315.5	6.94895	0.000319898	57	135	21	2	18	3	2	126	38685835.1325167	32382398.1111127	33384803.4754341	35451739.3392118	27103573.9124846	16346745.3372668	7559532.5820552	5667386.43453661	1690655.09058777	256184.863594927	1	0.837060851864464	0.862972283293766	0.916401034584709	0.700607181404834	0.422551181363196	0.195408282027785	0.146497714605959	0.0437021738007335	0.00662218775211589	0	0	0	0	0	0	0	0	0	0
2433	Q6P1Q9	Methyltransferase-like protein 2B OS=Homo sapiens GN=METTL2B PE=1 SV=3	METTL2B	49410.4	6.85913	0.000270709	52	192	9	1	7	2	1	126	15248924.2815475	13928119.8058656	14049621.3107048	9480242.94513338	4426367.25075324	3024961.66601698	2898932.70839041	1818588.37409431	687086.136095667	536411.354664216	1	0.913383760631548	0.921351634469456	0.621699129072683	0.290274065830959	0.198372134989052	0.190107358057929	0.119260109140614	0.045058006939355	0.0351769964071052	0	0	0	0	0	0	0	0	0	0
2434	P48735	Isocitrate dehydrogenase [NADP], mitochondrial OS=Homo sapiens GN=IDH2 PE=1 SV=2	IDH2	59582.9	6.5842	0	73	571	21	10	10	10	10	126	128150830.058816	125154939.937894	119887311.155666	131666132.00342	112898934.315164	111774208.585016	37595882.7995525	9216827.42992746	6140483.95541161	1778895.2608697	1	0.976622155942751	0.935517242460642	1.02743097288555	0.880984807225584	0.872208229425563	0.293372136429375	0.0719217146365523	0.0479160685310692	0.0138812621038292	0	0.169163	0.181864	0.247609	0.22141	0.194786	0.10685	0.081681	0.0323623	0.031578
2435	P40306	Proteasome subunit beta type-10 OS=Homo sapiens GN=PSMB10 PE=1 SV=1	PSMB10	31724.0	5.79743	0.00317164	35	35	1	1	0	1	1	126	6246357.86438717	5604567.09774835	4552598.32793712	5054543.63621277	3370702.99479173	2438147.45831499	3140748.07123518	2629258.65069077	1623481.65023855	1267500.64764234	1	0.897253602727774	0.728840458196157	0.809198535522696	0.53962694228734	0.39033105551249	0.502812701325001	0.420926675636239	0.259908523572533	0.20291835260814	0	0	0	0	0	0	0	0	0	0
2437	Q2NL82	Pre-rRNA-processing protein TSR1 homolog OS=Homo sapiens GN=TSR1 PE=1 SV=1	TSR1	107047.0	7.06321	0	68	596	27	15	8	19	14	126	252093343.683343	225533986.360126	212491236.588056	149871647.307107	61990855.4843697	36396761.5521051	29715723.5909522	19906928.9538626	9593344.4746854	2224787.29185492	1	0.894644749698038	0.842906970423498	0.594508546387335	0.245904372478145	0.144378114155301	0.117875875486337	0.0789664997218961	0.0380547313725812	0.00882525202509709	0	0.119294	0.151779	0.116201	0.132826	0.13022	0.13315	0.0749267	0.0395378	0.0148244
2440	Q92667	A-kinase anchor protein 1, mitochondrial OS=Homo sapiens GN=AKAP1 PE=1 SV=1	AKAP1	108333.0	6.42876	0	65	529	16	13	2	14	12	126	140126880.170162	125083532.824698	123098135.449818	117810436.449197	67271961.333002	28171972.2107522	15595047.5174829	15319646.6538681	10403073.5821582	2609859.6385526	1	0.892644813563277	0.878476244531629	0.840741164765351	0.480078920270763	0.201046167420139	0.111292333765978	0.109326965927342	0.0742403853530833	0.0186249749896903	0	0.118739	0.194918	0.215275	0.177452	0.164883	0.16245	0.134538	0.152149	0.0584152
2441	P53597	Succinyl-CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial OS=Homo sapiens GN=SUCLG1 PE=1 SV=4	SUCLG1	41438.4	7.21932	0	61	327	22	8	8	14	8	126	217436925.146331	196577663.645311	192324645.655887	183885683.821135	93839629.2434699	39771887.6772936	18482827.6607574	11747748.1061273	7472146.75881964	1958854.02292846	1	0.904067529068569	0.8845077510476	0.845696671332999	0.431571726744744	0.182912298132103	0.0850031688422689	0.0540283031422619	0.0343646634709859	0.00900883794971893	0	0.105434	0.109259	0.0704529	0.0689616	0.058646	0.0541735	0.036424	0.028461	0.0123082
2443	P28838	Cytosol aminopeptidase OS=Homo sapiens GN=LAP3 PE=1 SV=3	LAP3	64779.8	7.13923	0	70	762	35	16	11	23	16	126	248172923.468809	228895595.450381	239768685.4217	244050348.013373	185725776.835679	150679263.946779	120867873.970918	73332804.3420354	28108187.5068743	4646288.37688155	1	0.92232300063608	0.966135556088712	0.983388294751041	0.748372442245986	0.607154325462568	0.487030866548618	0.295490754257291	0.113260492377634	0.0187219794647158	0	0.139013	0.230706	0.234685	0.200106	0.128065	0.0876579	0.0414915	0.0480465	0.0193751
2444	E9PNJ4|G0XQ39|Q13586	Stromal interaction molecule 1 OS=Homo sapiens GN=STIM1 PE=1 SV=1|STIM1L OS=Homo sapiens GN=STIM1 PE=1 SV=1|Stromal interaction molecule 1 OS=Homo sapiens GN=STIM1 PE=1 SV=3	STIM1	67323.6|100620.0|89347.7	6.36949	0	75	416	13	10	2	11	10	126	62081720.4546513	58896621.3224384	57403609.172029	52830069.3521696	37475702.9842017	28183348.0154149	13312730.596162	5061029.26939221	1757251.54136756	1392692.08685809	1	0.948695056952561	0.924645914314834	0.850976244944117	0.603651166716239	0.453971761881211	0.21443881546238	0.0815220524226471	0.0283054581686597	0.0224332070158301	0	0.144051	0.159837	0.176932	0.130687	0.0953374	0.155899	0.052199	0.0193506	0.0510211
2445	O00267	Transcription elongation factor SPT5 OS=Homo sapiens GN=SUPT5H PE=1 SV=1	SUPT5H	135532.0	7.0755	0	77	920	43	23	15	28	22	126	392399500.900658	355270043.663564	356544547.920179	326617244.034193	181592880.599756	68170211.4473484	38727135.3498709	22851572.7957165	9261755.02275879	2406580.27978041	1	0.905378428994245	0.908626405237055	0.832358969072393	0.462775513686825	0.1737265498322	0.0986931310080216	0.05823547874874	0.0236028715671164	0.00613298506816824	0	0.0793848	0.123683	0.0719879	0.165964	0.133117	0.0823882	0.0387814	0.0280339	0.0143887
2446	O00264	Membrane-associated progesterone receptor component 1 OS=Homo sapiens GN=PGRMC1 PE=1 SV=3	PGRMC1	24521.8	7.09898	0	70	417	15	8	6	9	8	126	81173866.7865443	74184213.2232017	77266025.3544557	74899722.4680107	64276508.4644482	51419296.4517097	44147268.3042799	38094495.5302299	37606163.5461876	34570587.9930678	1	0.913892810087234	0.951858380205483	0.922707337140508	0.791837459628114	0.633446434021955	0.543860605043862	0.469295070424618	0.463279193599058	0.425883222786159	0	0.175938	0.27777	0.307705	0.43478	0.334121	0.177748	0.112441	0.0996233	0.100947
2447	P53618	Coatomer subunit beta OS=Homo sapiens GN=COPB1 PE=1 SV=3	COPB1	124026.0	7.30317	0	89	1400	77	30	30	47	29	126	443193346.262383	434004210.39375	467832847.600973	501876249.595366	377272587.451434	238259273.860153	77729717.4687797	34336848.2207128	16270392.5451158	5782496.78713405	1	0.979266078910867	1.05559537738187	1.13240926071629	0.851259592755885	0.537596685215342	0.175385569581095	0.0774760011861377	0.0367117256663037	0.0130473456695594	0	0.115188	0.19407	0.214547	0.198281	0.324955	0.105617	0.0487465	0.0282539	0.0196107
