protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
2134	P00387	NADH-cytochrome b5 reductase 3 OS=Homo sapiens GN=CYB5R3 PE=1 SV=3	CYB5R3	38107.4	7.74718	0.0	111	371	23	5	2	21	5	126	3.88635e+08	3.94921e+08	3.01682e+08	2.97874e+08	2.95699e+08	2.36097e+08	2.07937e+08	3.44437e+06	5.28602e+06	0.0	1.0	1.01697	0.776118	0.765905	0.760428	0.607665	0.535954	0.00879114	0.013607	0.0	0.0	0.111099	0.0510662	0.050415	0.0384194	0.0665068	0.128729	0.0093103	0.0123422	0.0
2135	F2Z2U4|H0Y4W2|Q9Y4A5	Transformation/transcription domain-associated protein OS=Homo sapiens GN=TRRAP PE=1 SV=3|Transformation/transcription domain-associated protein (Fragment) OS=Homo sapiens GN=TRRAP PE=1 SV=1|Transformation/transcription domain-associated protein OS=Homo sapiens GN=TRRAP PE=1 SV=3	TRRAP	493300.0|459311.0|495161.0	6.73368	0.0	84	682	22	18	6	16	14	126	3.18409e+08	3.11062e+08	2.42843e+08	2.38707e+08	2.48581e+08	1.98929e+08	1.67989e+08	3.82208e+06	4.87619e+06	0.0	1.0	0.976291	0.762851	0.748686	0.778358	0.623037	0.527459	0.0118979	0.015246	0.0	0.0	0.0861029	0.0633233	0.112408	0.244334	0.170518	0.0912824	0.018455	0.0140684	0.0
2136	P08559	Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial OS=Homo sapiens GN=PDHA1 PE=1 SV=3	PDHA1	49222.6	6.70909	0.0	52	248	14	7	5	9	6	126	1.24419e+08	1.4365e+08	1.03635e+08	1.03959e+08	1.09185e+08	1.02567e+08	8.55016e+07	2.93812e+06	2.37541e+06	0.0	1.0	1.15601	0.835304	0.835432	0.87847	0.823856	0.688509	0.0234097	0.0189649	0.0	0.0	0.102491	0.0905231	0.110848	0.0592216	0.0795425	0.126378	0.0256964	0.0174054	0.0
2137	Q9P1U1	Actin-related protein 3B OS=Homo sapiens GN=ACTR3B PE=2 SV=1	ACTR3B	52902.8	5.87862	0.0	48	101	5	2	4	1	1	126	4.13953e+06	3.39175e+06	2.78913e+06	3.19129e+06	3.44532e+06	2.68494e+06	2.33139e+06	108526.0	0.0	0.0	1.0	0.819356	0.673778	0.77093	0.832298	0.648608	0.563201	0.0262169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2138	Q16543	Hsp90 co-chaperone Cdc37 OS=Homo sapiens GN=CDC37 PE=1 SV=1	CDC37	54348.9	6.84371	0.0	55	228	12	5	5	7	4	126	1.23937e+08	1.23251e+08	9.95997e+07	1.14783e+08	1.38771e+08	1.11289e+08	1.03906e+08	3.06512e+06	4.49028e+06	0.0	1.0	0.995664	0.805861	0.925981	1.11934	0.896863	0.839593	0.0247313	0.0367552	0.0	0.0	0.0953082	0.112069	0.042148	0.0647311	0.10019	0.0699697	0.0438783	0.0366947	0.0
2139	O14657	Torsin-1B OS=Homo sapiens GN=TOR1B PE=1 SV=2	TOR1B	43796.9	6.44341	0.0	47	47	1	1	0	1	1	126	1.04282e+07	1.04611e+07	1.10903e+07	8.41015e+06	1.12308e+07	8.98003e+06	7.18248e+06	184486.0	130450.0	0.0	1.0	1.00316	1.0635	0.806483	1.07696	0.861131	0.688757	0.0176911	0.0125094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2140	O14656	Torsin-1A OS=Homo sapiens GN=TOR1A PE=1 SV=1	TOR1A	43626.5	6.39247	0.0	68	197	5	4	1	4	4	126	3.96099e+07	4.15848e+07	3.86218e+07	3.74219e+07	5.43214e+07	3.72595e+07	2.26363e+07	1.16114e+06	991925.0	0.0	1.0	1.04986	0.975055	0.944763	1.37141	0.940663	0.571481	0.0293145	0.0250424	0.0	0.0	0.136823	0.161262	0.137505	0.325894	0.17088	0.0795215	0.0431551	0.0939545	0.0
2141	A0A0A0MRI2|Q9UNH7	Sorting nexin 6, isoform CRA_b OS=Homo sapiens GN=SNX6 PE=1 SV=1|Sorting nexin-6 OS=Homo sapiens GN=SNX6 PE=1 SV=1	SNX6	57283.0|56071.4	5.8214	0.0011446	39	96	3	2	1	2	2	126	1.67595e+07	1.78295e+07	1.40202e+07	1.69305e+07	1.67849e+07	1.6675e+07	1.32015e+07	311331.0	329067.0	0.0	1.0	1.06385	0.836553	1.0102	1.00152	0.994961	0.787702	0.0185764	0.0196346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2142	A0A087WY96|P31641	Transporter OS=Homo sapiens GN=SLC6A6 PE=1 SV=1|Sodium- and chloride-dependent taurine transporter OS=Homo sapiens GN=SLC6A6 PE=1 SV=2	SLC6A6	89644.2|77054.4	6.61044	0.00321234	30	58	2	2	0	2	2	126	2.92808e+07	2.84699e+07	1.95276e+07	2.12245e+07	2.40931e+07	1.95073e+07	1.80551e+07	0.0	556664.0	0.0	1.0	0.972307	0.66691	0.72486	0.822829	0.666215	0.616619	0.0	0.0190113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2143	Q6UXH1	Cysteine-rich with EGF-like domain protein 2 OS=Homo sapiens GN=CRELD2 PE=1 SV=1	CRELD2	43770.1	6.91898	0.0	68	176	5	4	1	4	4	126	7.36754e+07	6.48983e+07	5.01662e+07	5.09997e+07	5.21963e+07	5.54035e+07	6.23356e+07	739071.0	1.98756e+06	0.0	1.0	0.880868	0.680909	0.692221	0.708462	0.751994	0.846084	0.0100314	0.0269772	0.0	0.0	0.213819	0.137958	0.143553	0.06231	0.074949	0.064389	0.0120039	0.00887915	0.0
2144	J3KTF8|J3QQX2|P52565	Rho GDP-dissociation inhibitor 1 (Fragment) OS=Homo sapiens GN=ARHGDIA PE=1 SV=7|Rho GDP-dissociation inhibitor 1 OS=Homo sapiens GN=ARHGDIA PE=1 SV=1|Rho GDP-dissociation inhibitor 1 OS=Homo sapiens GN=ARHGDIA PE=1 SV=3	ARHGDIA	24866.3|29137.7|27603.8	6.15742	0.0	45	113	3	3	0	3	3	126	2.27881e+07	2.37843e+07	1.4456e+07	1.53674e+07	1.60593e+07	1.74418e+07	1.35002e+07	275319.0	119423.0	0.0	1.0	1.04372	0.634367	0.67436	0.704722	0.76539	0.592424	0.0120817	0.00524057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2145	A6NNN6|E5RGQ4|E7ETA6|E7EV93|E9PGW9|Q15154	Pericentriolar material 1 protein OS=Homo sapiens GN=PCM1 PE=1 SV=5|Pericentriolar material 1 protein (Fragment) OS=Homo sapiens GN=PCM1 PE=1 SV=1|Pericentriolar material 1 protein OS=Homo sapiens GN=PCM1 PE=1 SV=1|Pericentriolar material 1 protein (Fragment) OS=Homo sapiens GN=PCM1 PE=1 SV=1|Pericentriolar material 1 protein OS=Homo sapiens GN=PCM1 PE=1 SV=1|Pericentriolar material 1 protein OS=Homo sapiens GN=PCM1 PE=1 SV=4	PCM1	238413.0|53538.4|259036.0|93696.7|67095.1|259837.0	5.5468	0.0108011	25	25	1	1	0	1	1	126	4.88058e+06	4.40963e+06	3.17816e+06	3.60506e+06	4.35631e+06	3.13968e+06	2.64823e+06	43112.2	122746.0	0.0	1.0	0.903506	0.651185	0.738654	0.89258	0.643301	0.542605	0.00883343	0.02515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2146	K7ESA4|P17544	Cyclic AMP-dependent transcription factor ATF-7 (Fragment) OS=Homo sapiens GN=ATF7 PE=4 SV=1|Cyclic AMP-dependent transcription factor ATF-7 OS=Homo sapiens GN=ATF7 PE=1 SV=2	ATF7	21483.5|59291.5	7.06959	0.013848	23	23	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2147	O15269	Serine palmitoyltransferase 1 OS=Homo sapiens GN=SPTLC1 PE=1 SV=1	SPTLC1	60155.6	5.81874	0.00266134	32	55	3	2	1	2	1	126	4.70538e+06	4.95416e+06	3.70991e+06	3.65329e+06	3.86377e+06	3.85303e+06	3.60809e+06	0.0	94740.5	0.0	1.0	1.05287	0.788441	0.776407	0.821139	0.818858	0.766803	0.0	0.0201345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2148	Q9H0R4	Haloacid dehalogenase-like hydrolase domain-containing protein 2 OS=Homo sapiens GN=HDHD2 PE=1 SV=1	HDHD2	32412.6	5.75446	0.00109449	37	61	2	2	0	2	2	126	1.35005e+07	1.62872e+07	1.33937e+07	1.37689e+07	1.56285e+07	9.71237e+06	8.89004e+06	31233.6	0.0	0.0	1.0	1.20641	0.992088	1.01988	1.15762	0.719407	0.658496	0.00231351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2149	P06703|R4GN98	Protein S100-A6 OS=Homo sapiens GN=S100A6 PE=1 SV=1|Protein S100 (Fragment) OS=Homo sapiens GN=S100A6 PE=1 SV=1	S100A6	12292.8|11565.4	6.90227	0.0	44	82	7	2	4	3	2	126	8.53237e+07	9.11997e+07	5.93434e+07	5.7139e+07	5.24223e+07	4.84494e+07	4.68786e+07	2.24962e+06	1.86633e+06	0.0	1.0	1.06887	0.695509	0.669673	0.614393	0.56783	0.54942	0.0263657	0.0218735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2150	Q9Y584	Mitochondrial import inner membrane translocase subunit Tim22 OS=Homo sapiens GN=TIMM22 PE=1 SV=2	TIMM22	22880.8	6.43146	0.0	53	53	2	1	0	2	1	126	1.4283e+07	1.37329e+07	9.76785e+06	9.7018e+06	1.08214e+07	1.01621e+07	9.71101e+06	0.0	114814.0	0.0	1.0	0.96148	0.683877	0.679253	0.757642	0.711479	0.679897	0.0	0.00803847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2151	Q6UXD5	Seizure 6-like protein 2 OS=Homo sapiens GN=SEZ6L2 PE=1 SV=2	SEZ6L2	101788.0	6.39708	0.0	46	171	7	5	3	4	3	126	3.85947e+07	3.66574e+07	2.51148e+07	2.73124e+07	2.49555e+07	1.93016e+07	2.00205e+07	497035.0	466552.0	0.0	1.0	0.949803	0.650732	0.707673	0.646604	0.500109	0.518737	0.0128783	0.0120885	0.0	0.0	0.0617455	0.0644489	0.178358	0.200848	0.16725	0.122239	0.0364768	0.0165683	0.0
2152	Q8N108	Mesoderm induction early response protein 1 OS=Homo sapiens GN=MIER1 PE=1 SV=2	MIER1	65393.9	5.63932	0.00707692	27	27	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2153	P49207	60S ribosomal protein L34 OS=Homo sapiens GN=RPL34 PE=1 SV=3	RPL34	17179.2	7.52332	0.0	44	222	13	6	3	10	5	126	2.21484e+08	2.71821e+08	2.1505e+08	1.96672e+08	2.06595e+08	1.27869e+08	1.39568e+08	2.38592e+06	4.21885e+06	0.0	1.0	1.22741	0.968975	0.888587	0.932039	0.578546	0.630859	0.0103786	0.0190001	0.0	0.0	0.0627447	0.0704377	0.074881	0.111844	0.113577	0.0810814	0.0159685	0.0189518	0.0
2154	Q13247	Serine/arginine-rich splicing factor 6 OS=Homo sapiens GN=SRSF6 PE=1 SV=2	SRSF6	45635.7	6.77668	0.0	79	443	17	7	7	10	7	126	2.15709e+08	2.40647e+08	1.73827e+08	1.6826e+08	1.539e+08	1.85283e+08	1.39676e+08	2.43574e+06	3.62067e+06	0.0	1.0	1.11554	0.804709	0.778758	0.712515	0.858668	0.646859	0.0112517	0.0167422	0.0	0.0	0.0524019	0.0581874	0.0546773	0.0506656	0.0696387	0.0433367	0.0104859	0.0188177	0.0
2155	B4DJK0|B4DUA4|Q13243	Serine/arginine-rich-splicing factor 5 OS=Homo sapiens GN=SRSF5 PE=1 SV=1|Serine/arginine-rich-splicing factor 5 OS=Homo sapiens GN=SRSF5 PE=1 SV=1|Serine/arginine-rich splicing factor 5 OS=Homo sapiens GN=SRSF5 PE=1 SV=1	SRSF5	15516.1|16944.8|35255.1	6.65553	0.0	77	176	12	3	10	2	2	126	3.52287e+07	3.7997e+07	3.00413e+07	2.96812e+07	2.33947e+07	2.4671e+07	2.50958e+07	493119.0	744784.0	0.0	1.0	1.07858	0.852751	0.84253	0.664079	0.700309	0.712366	0.0139977	0.0211414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2156	Q13242	Serine/arginine-rich splicing factor 9 OS=Homo sapiens GN=SRSF9 PE=1 SV=1	SRSF9	27473.8	6.17262	0.0	65	213	14	4	8	6	4	126	3.68433e+07	4.1635e+07	3.26663e+07	3.20619e+07	2.83425e+07	2.91094e+07	2.64899e+07	842532.0	527788.0	0.0	1.0	1.13006	0.88803	0.870224	0.770643	0.792792	0.720542	0.022868	0.0143252	0.0	0.0	0.189702	0.124162	0.0670209	0.0893301	0.136738	0.18282	0.0339063	0.0192406	0.0
2157	A0A0A0MTN3|P21266	Glutathione S-transferase Mu 3 OS=Homo sapiens GN=GSTM3 PE=1 SV=1|Glutathione S-transferase Mu 3 OS=Homo sapiens GN=GSTM3 PE=1 SV=3	GSTM3	28678.0|31123.2	5.72095	0.00109449	37	37	1	1	0	1	1	126	2.59234e+06	2.48017e+06	1.94207e+06	2.35358e+06	1.79971e+06	2.16547e+06	1.84273e+06	0.0	0.0	0.0	1.0	0.956732	0.749156	0.907897	0.69424	0.835333	0.710835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2158	A0A087X2D0|P84103	Serine/arginine-rich-splicing factor 3 OS=Homo sapiens GN=SRSF3 PE=1 SV=1|Serine/arginine-rich splicing factor 3 OS=Homo sapiens GN=SRSF3 PE=1 SV=1	SRSF3	11057.4|20691.8	7.86693	0.0	90	302	23	5	4	19	5	126	4.05818e+08	5.12215e+08	3.89539e+08	3.57211e+08	3.74063e+08	4.17193e+08	3.17566e+08	6.06837e+06	9.87388e+06	0.0	1.0	1.26522	0.960656	0.880398	0.922773	1.02903	0.782815	0.014759	0.0245381	0.0	0.0	0.148863	0.0836114	0.0404868	0.0655728	0.188457	0.0447046	0.0171035	0.0165855	0.0
2159	A0A0A0MSS0|P60880	Synaptosomal-associated protein 25 (Fragment) OS=Homo sapiens GN=SNAP25 PE=1 SV=1|Synaptosomal-associated protein 25 OS=Homo sapiens GN=SNAP25 PE=1 SV=1	SNAP25	12049.9|26278.3	6.08763	0.0	52	77	2	2	1	1	1	126	5.25173e+06	5.07389e+06	3.99247e+06	3.75709e+06	3.7502e+06	3.84641e+06	3.82285e+06	0.0	106298.0	0.0	1.0	0.966137	0.76022	0.715401	0.714088	0.732407	0.727921	0.0	0.0202405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2160	Q86WA9	Sodium-independent sulfate anion transporter OS=Homo sapiens GN=SLC26A11 PE=2 SV=2	SLC26A11	69149.1	5.87837	0.00266134	32	32	1	1	0	1	1	126	6.87263e+06	7.64436e+06	4.9048e+06	6.05936e+06	5.93561e+06	5.0622e+06	4.68008e+06	15054.3	125205.0	0.0	1.0	1.11229	0.713671	0.881666	0.863659	0.736573	0.680973	0.00219047	0.018218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2161	H0Y4R2|P16435	NADPH--cytochrome P450 reductase (Fragment) OS=Homo sapiens GN=POR PE=1 SV=1|NADPH--cytochrome P450 reductase OS=Homo sapiens GN=POR PE=1 SV=2	POR	90232.4|85347.3	6.39156	0.0	47	199	9	5	4	5	3	126	4.10182e+07	4.3375e+07	3.40908e+07	3.4577e+07	4.81548e+07	3.9103e+07	2.9305e+07	765922.0	1.22355e+06	0.0	1.0	1.05971	0.8304	0.842969	1.17326	0.953309	0.71444	0.0186728	0.0294294	0.0	0.0	0.128529	0.148948	0.152041	0.0856094	0.0935206	0.108468	0.0524091	0.0449532	0.0
2162	P35244	Replication protein A 14 kDa subunit OS=Homo sapiens GN=RPA3 PE=1 SV=1	RPA3	15278.0	6.26681	0.0	43	85	3	2	0	2	1	126	1.71113e+07	1.74114e+07	1.31823e+07	1.38782e+07	1.48203e+07	1.23118e+07	9.39408e+06	7690.97	0.0	0.0	1.0	1.01753	0.770386	0.811051	0.866109	0.719513	0.548997	0.000449466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2163	P35241	Radixin OS=Homo sapiens GN=RDX PE=1 SV=1	RDX	83989.4	7.95863	0.0	53	753	72	11	51	21	11	126	5.04903e+08	5.76827e+08	4.91928e+08	5.25398e+08	5.97861e+08	3.78687e+08	4.03238e+08	7.03976e+06	1.31549e+07	0.0	1.0	1.14245	0.973418	1.04045	1.184	0.750163	0.79914	0.0138696	0.026023	0.0	0.0	0.0504503	0.0646247	0.0591474	0.0779394	0.0749183	0.0471871	0.0114572	0.0176341	0.0
2164	Q9H0T7	Ras-related protein Rab-17 OS=Homo sapiens GN=RAB17 PE=1 SV=2	RAB17	27370.8	5.94939	0.00474984	29	82	6	3	4	2	2	126	1.13857e+07	1.2824e+07	9.05092e+06	8.94264e+06	1.0106e+07	7.84681e+06	6.89281e+06	194981.0	159512.0	0.0	1.0	1.12632	0.794939	0.785429	0.887608	0.689183	0.605393	0.0171251	0.0140099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2165	A0A087WXL0|A0A087X1G7|A0A0B4J1S4|A0A0B4J1T0|A0A0J9YX89|A8MZD0|O60613	15 kDa selenoprotein OS=Homo sapiens GN=SEP15 PE=1 SV=1|15 kDa selenoprotein OS=Homo sapiens GN=SEP15 PE=1 SV=1|15 kDa selenoprotein OS=Homo sapiens GN=SEP15 PE=1 SV=1|15 kDa selenoprotein OS=Homo sapiens GN=SEP15 PE=1 SV=1|15 kDa selenoprotein (Fragment) OS=Homo sapiens GN=SEP15 PE=1 SV=1|15 kDa selenoprotein OS=Homo sapiens GN=SEP15 PE=1 SV=2|15 kDa selenoprotein OS=Homo sapiens GN=SEP15 PE=1 SV=3	SEP15	14905.4|20448.8|20608.8|15065.4|12298.3|17911.9|20298.6	6.14992	0.00266134	32	32	4	1	4	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2166	P68431|Q16695|Q5TEC6|Q71DI3	Histone H3.1 OS=Homo sapiens GN=HIST1H3A PE=1 SV=2|Histone H3.1t OS=Homo sapiens GN=HIST3H3 PE=1 SV=3|Histone H3 OS=Homo sapiens GN=HIST2H3PS2 PE=1 SV=1|Histone H3.2 OS=Homo sapiens GN=HIST2H3A PE=1 SV=3	HIST1H3A|HIST3H3|HIST2H3PS2|HIST2H3A	18487.6|18591.7|18456.7|18414.7	6.25174	0.00321234	30	82	5	3	4	1	1	126	1.5786e+07	2.41561e+07	2.5771e+07	3.41104e+07	1.37338e+07	1.67918e+07	1.64115e+07	537299.0	624420.0	0.0	1.0	1.53022	1.63252	2.16079	0.869995	1.06371	1.03962	0.0340364	0.0395552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2167	Q86SJ2	Amphoterin-induced protein 2 OS=Homo sapiens GN=AMIGO2 PE=1 SV=1	AMIGO2	64824.1	5.16115	0.0	47	75	2	2	1	1	1	126	5.56566e+06	6.61146e+06	5.19455e+06	5.85818e+06	3.61576e+06	3.89855e+06	3.69772e+06	0.0	0.0	0.0	1.0	1.1879	0.933322	1.05256	0.649655	0.700465	0.664381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2168	G5EA37|K7ELY0|Q5MNZ9	WD repeat domain phosphoinositide-interacting protein 1 OS=Homo sapiens GN=WIPI1 PE=1 SV=1|WD repeat domain phosphoinositide-interacting protein 1 (Fragment) OS=Homo sapiens GN=WIPI1 PE=1 SV=1|WD repeat domain phosphoinositide-interacting protein 1 OS=Homo sapiens GN=WIPI1 PE=1 SV=3	WIPI1	44555.0|23702.7|54081.8	5.92056	0.000816993	42	42	1	1	0	1	1	126	1.24591e+07	1.26998e+07	1.01251e+07	1.05364e+07	1.04236e+07	8.94471e+06	7.51857e+06	204622.0	478196.0	0.0	1.0	1.01932	0.812666	0.845681	0.836622	0.717925	0.60346	0.0164235	0.0383813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2169	Q5MNZ6	WD repeat domain phosphoinositide-interacting protein 3 OS=Homo sapiens GN=WDR45B PE=2 SV=2	WDR45B	44395.3	6.93637	0.0	53	78	5	2	3	2	1	126	2.75725e+07	2.77879e+07	2.26018e+07	2.4281e+07	2.26995e+07	1.91571e+07	1.67016e+07	126087.0	535371.0	0.0	1.0	1.00781	0.81972	0.880622	0.823266	0.694789	0.605734	0.00457293	0.0194168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2170	B8ZZ98|Q8WVK2	U4/U6.U5 small nuclear ribonucleoprotein 27 kDa protein OS=Homo sapiens GN=SNRNP27 PE=1 SV=1|U4/U6.U5 small nuclear ribonucleoprotein 27 kDa protein OS=Homo sapiens GN=SNRNP27 PE=1 SV=1	SNRNP27	22060.8|22057.2	6.21819	0.0	60	60	4	1	1	3	1	126	1.27914e+07	1.31423e+07	1.1648e+07	9.52231e+06	1.00061e+07	9.44889e+06	7.10719e+06	0.0	0.0	0.0	1.0	1.02743	0.910616	0.744433	0.782251	0.738692	0.555623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2171	Q9BUF5	Tubulin beta-6 chain OS=Homo sapiens GN=TUBB6 PE=1 SV=1	TUBB6	53489.4	7.77018	0.0	81	660	124	5	109	11	4	126	1.66552e+08	1.81556e+08	1.42026e+08	1.36509e+08	1.07228e+08	8.86601e+07	8.74201e+07	1.45102e+06	2.1429e+06	0.0	1.0	1.09007	0.853289	0.819165	0.645896	0.534168	0.524421	0.00858498	0.0126035	0.0	0.0	0.0804492	0.0632569	0.0608995	0.134672	0.103603	0.0770037	0.015918	0.0308362	0.0
2172	P26640	Valine--tRNA ligase OS=Homo sapiens GN=VARS PE=1 SV=4	VARS	154704.0	5.81665	0.0	53	190	5	5	1	4	4	126	5.85909e+07	5.54909e+07	4.02549e+07	4.63316e+07	4.13663e+07	3.95069e+07	3.41749e+07	1.36327e+06	1.70689e+06	0.0	1.0	0.947091	0.68705	0.790764	0.70602	0.674284	0.583279	0.0232676	0.0291324	0.0	0.0	0.144116	0.0946978	0.10941	0.0649697	0.0703257	0.0683106	0.0548783	0.0730968	0.0
2173	P26641	Elongation factor 1-gamma OS=Homo sapiens GN=EEF1G PE=1 SV=3	EEF1G	57762.5	7.21907	0.0	60	371	15	8	4	10	7	126	1.91303e+08	1.71006e+08	1.13467e+08	1.38967e+08	1.2609e+08	1.34016e+08	1.01573e+08	1.62869e+06	2.6554e+06	0.0	1.0	0.895137	0.593536	0.728025	0.656537	0.701117	0.530152	0.00810212	0.0135449	0.0	0.0	0.0702381	0.0825089	0.081615	0.116447	0.0765333	0.0854985	0.0223622	0.0297352	0.0
2174	P25205	DNA replication licensing factor MCM3 OS=Homo sapiens GN=MCM3 PE=1 SV=3	MCM3	105530.0	7.06277	0.0	69	606	18	13	3	14	11	126	1.87638e+08	1.9216e+08	1.43386e+08	1.38532e+08	1.70163e+08	1.46617e+08	9.84545e+07	2.17653e+06	3.50046e+06	0.0	1.0	1.0251	0.764146	0.73767	0.907069	0.781089	0.524709	0.0113363	0.0186827	0.0	0.0	0.0977609	0.0381096	0.0588287	0.0967262	0.0593006	0.0561133	0.022019	0.0305381	0.0
2175	F5H0Y3|Q15773	Myeloid leukemia factor 2 (Fragment) OS=Homo sapiens GN=MLF2 PE=1 SV=7|Myeloid leukemia factor 2 OS=Homo sapiens GN=MLF2 PE=1 SV=1	MLF2	25114.9|28415.4	5.62168	0.00107527	36	36	1	1	0	1	1	126	4.10345e+06	3.64053e+06	3.09485e+06	3.37692e+06	2.5473e+06	2.5844e+06	2.29688e+06	21997.3	154094.0	0.0	1.0	0.887188	0.754208	0.822947	0.62077	0.629812	0.559745	0.00536068	0.0375522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2176	E9PG40|P05067	Amyloid beta A4 protein OS=Homo sapiens GN=APP PE=1 SV=1|Amyloid beta A4 protein OS=Homo sapiens GN=APP PE=1 SV=3	APP	90345.7|97310.1	6.49325	0.0	59	231	6	6	1	5	5	126	4.46784e+07	4.47202e+07	3.37376e+07	3.47002e+07	4.75005e+07	4.02989e+07	2.62538e+07	0.0	315823.0	0.0	1.0	1.00093	0.755121	0.779318	1.06316	0.901975	0.587615	0.0	0.00706881	0.0	0.0	0.280397	0.171507	0.157449	0.557455	0.13826	0.104696	0.0	0.039106	0.0
2177	D6RCM4|Q9NQI0	Probable ATP-dependent RNA helicase DDX4 (Fragment) OS=Homo sapiens GN=DDX4 PE=1 SV=1|Probable ATP-dependent RNA helicase DDX4 OS=Homo sapiens GN=DDX4 PE=1 SV=2	DDX4	62862.9|87904.6	5.23458	0.00321234	30	55	5	2	3	2	1	126	3.59892e+07	3.40802e+07	2.3174e+07	2.39643e+07	2.48423e+07	2.32637e+07	2.30078e+07	273268.0	660749.0	0.0	1.0	0.946958	0.643914	0.665875	0.69027	0.646407	0.639298	0.00759305	0.0183597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2178	Q0PNE2	Elongator complex protein 6 OS=Homo sapiens GN=ELP6 PE=1 SV=1	ELP6	33095.6	6.10557	0.0	54	79	3	2	0	3	2	126	1.3579e+07	1.36641e+07	1.0394e+07	1.07602e+07	1.16966e+07	9.11314e+06	7.11937e+06	90653.7	174881.0	0.0	1.0	1.00627	0.765451	0.792415	0.861373	0.671122	0.524294	0.00667604	0.0128788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2179	K7EQG1|Q9NXS2	Glutaminyl-peptide cyclotransferase-like protein OS=Homo sapiens GN=QPCTL PE=1 SV=1|Glutaminyl-peptide cyclotransferase-like protein OS=Homo sapiens GN=QPCTL PE=1 SV=2	QPCTL	14829.4|44901.5	6.62898	0.00707692	27	27	1	1	0	1	1	126	5.58431e+06	5.81819e+06	4.92648e+06	5.09308e+06	5.26388e+06	4.34508e+06	3.33832e+06	234387.0	132004.0	0.0	1.0	1.04188	0.882201	0.912035	0.94262	0.778087	0.597804	0.0419725	0.0236383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
