protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
6352	###REV###Q5TIE3	Reverse sequence, was von Willebrand factor A domain-containing protein 5B1 OS=Homo sapiens GN=VWA5B1 PE=1 SV=2	###VWA5B1###	148321.0	6.65323	0.000212044	50	73	5	1	4	1	1	126	8.99293e+06	1.74949e+07	1.26955e+07	1.02337e+07	1.66692e+07	1.53618e+07	1.03907e+07	266385.0	369462.0	0.0	1.0	1.9454	1.41172	1.13797	1.85359	1.70821	1.15543	0.0296216	0.0410836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6353	Q9Y4W2	Ribosomal biogenesis protein LAS1L OS=Homo sapiens GN=LAS1L PE=1 SV=2	LAS1L	92919.5	6.72285	0.0	78	212	7	4	2	5	4	126	1.99402e+07	3.88315e+07	2.83692e+07	2.54868e+07	6.39938e+07	4.05982e+07	2.67355e+07	1.18519e+06	847736.0	0.0	1.0	1.9474	1.4192	1.27816	3.16802	2.03124	1.34018	0.0594372	0.0425139	0.0	0.0	0.456301	0.193794	0.204422	1.70235	0.553829	0.331838	0.0997391	0.0714586	0.0
6354	Q9Y4W6	AFG3-like protein 2 OS=Homo sapiens GN=AFG3L2 PE=1 SV=2	AFG3L2	103192.0	7.40601	0.0	147	1475	72	34	25	47	31	126	6.48603e+08	1.20736e+09	8.5022e+08	8.07225e+08	1.12542e+09	9.7197e+08	7.33051e+08	1.81976e+07	2.49519e+07	0.0	1.0	1.86099	1.31103	1.24517	1.7323	1.49644	1.1289	0.028039	0.038508	0.0	0.0	0.105109	0.0429937	0.0756094	0.153052	0.161908	0.0949087	0.0157101	0.0286887	0.0
6355	Q8TBX8	Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma OS=Homo sapiens GN=PIP4K2C PE=1 SV=3	PIP4K2C	55003.6	6.53519	0.0	90	541	12	8	3	9	8	126	5.22467e+07	1.1811e+08	7.44628e+07	7.02245e+07	1.23366e+08	9.90434e+07	7.62201e+07	865453.0	1.51162e+06	0.0	1.0	2.25586	1.42409	1.3454	2.35186	1.8957	1.45909	0.0169142	0.0291232	0.0	0.0	0.419239	0.162113	0.261242	0.403851	0.333869	0.318302	0.039794	0.0624021	0.0
6356	P24468	COUP transcription factor 2 OS=Homo sapiens GN=NR2F2 PE=1 SV=1	NR2F2	49662.3	6.27787	0.0104983	25	49	3	2	1	2	2	126	1.39624e+07	2.78996e+07	1.90227e+07	1.77335e+07	2.72734e+07	2.44328e+07	1.9865e+07	365805.0	753442.0	0.0	1.0	1.9982	1.36243	1.27009	1.95335	1.74991	1.42276	0.0261994	0.0539623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6357	O60701	UDP-glucose 6-dehydrogenase OS=Homo sapiens GN=UGDH PE=1 SV=1	UGDH	63923.4	7.38546	0.0	122	932	38	19	9	29	16	126	4.3397e+08	7.79321e+08	5.43651e+08	5.33041e+08	7.22357e+08	5.87338e+08	4.89823e+08	7.50274e+06	1.27514e+07	0.0	1.0	1.79629	1.25333	1.22994	1.66462	1.35171	1.12873	0.0173802	0.0293842	0.0	0.0	0.108465	0.0784496	0.0800306	0.216955	0.149496	0.0846313	0.0177941	0.0252181	0.0
6358	Q9H694	Protein bicaudal C homolog 1 OS=Homo sapiens GN=BICC1 PE=1 SV=2	BICC1	119384.0	5.95251	0.0	74	196	4	4	0	4	4	126	1.66428e+07	3.13731e+07	2.31169e+07	1.98226e+07	2.10447e+07	2.49552e+07	2.11835e+07	726551.0	507658.0	0.0	1.0	1.88508	1.389	1.19106	1.26449	1.49946	1.27283	0.0436556	0.0305032	0.0	0.0	0.149445	0.285998	0.0604957	0.182647	0.192758	0.35794	0.0877428	0.0732949	0.0
6359	O94985|Q5SR54	Calsyntenin-1 OS=Homo sapiens GN=CLSTN1 PE=1 SV=1|Calsyntenin-1 (Fragment) OS=Homo sapiens GN=CLSTN1 PE=1 SV=1	CLSTN1	122207.0|96344.3	5.71916	0.000212044	50	82	2	1	1	1	1	126	2.2732e+06	4.54123e+06	3.07815e+06	3.109e+06	4.68922e+06	3.28277e+06	2.63531e+06	130783.0	0.0	0.0	1.0	1.99772	1.3541	1.36768	2.06282	1.44412	1.15929	0.0575328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6360	O75746	Calcium-binding mitochondrial carrier protein Aralar1 OS=Homo sapiens GN=SLC25A12 PE=1 SV=2	SLC25A12	82905.5	6.93027	0.0	94	1082	28	14	11	17	14	126	1.67426e+08	3.12056e+08	2.20557e+08	2.08057e+08	2.87471e+08	2.47891e+08	1.84133e+08	3.51262e+06	5.53023e+06	0.0	1.0	1.86399	1.31749	1.2433	1.71685	1.48136	1.10072	0.0210044	0.0330004	0.0	0.0	0.217683	0.0993243	0.0865334	0.195801	0.135131	0.122991	0.0280448	0.0313997	0.0
6361	P25398	40S ribosomal protein S12 OS=Homo sapiens GN=RPS12 PE=1 SV=3	RPS12	18571.2	7.01163	0.0	66	248	11	5	5	6	4	126	5.15321e+07	1.04106e+08	6.92361e+07	6.79559e+07	1.50941e+08	1.15391e+08	7.08245e+07	2.08839e+06	2.13842e+06	0.0	1.0	2.02022	1.34355	1.31871	2.91522	2.2375	1.3735	0.0397682	0.0414969	0.0	0.0	0.37228	0.149729	0.238412	0.82417	0.658074	0.326495	0.0371016	0.105636	0.0
6362	Q0JRZ9	F-BAR domain only protein 2 OS=Homo sapiens GN=FCHO2 PE=1 SV=2	FCHO2	104965.0	6.64488	0.0	75	414	16	9	4	12	9	126	9.30984e+07	1.65684e+08	1.22324e+08	1.13966e+08	1.57912e+08	1.4096e+08	1.02865e+08	2.38546e+06	2.75152e+06	0.0	1.0	1.77801	1.31369	1.22457	1.70001	1.51996	1.10865	0.0254302	0.0296847	0.0	0.0	0.210796	0.112878	0.166474	0.286338	0.307412	0.156872	0.0406529	0.0302573	0.0
6363	A0A0B4J2A0|Q9UHJ6	Uncharacterized protein OS=Homo sapiens PE=1 SV=1|Sedoheptulokinase OS=Homo sapiens GN=SHPK PE=1 SV=3	A0A0B4J2A0|SHPK	53761.5|53747.5	6.03728	0.0	64	182	5	3	2	3	3	126	1.52425e+07	2.77671e+07	1.89557e+07	1.85117e+07	2.92681e+07	2.43518e+07	1.78422e+07	572056.0	616667.0	0.0	1.0	1.82169	1.24361	1.21447	1.92016	1.59763	1.17055	0.0375303	0.040457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6364	P80723	Brain acid soluble protein 1 OS=Homo sapiens GN=BASP1 PE=1 SV=2	BASP1	30013.2	6.40095	0.0	68	153	5	3	1	4	3	126	1.78519e+07	4.2959e+07	2.7161e+07	3.72651e+07	5.44798e+07	4.23391e+07	2.96296e+07	660938.0	1.38913e+06	0.0	1.0	2.40641	1.52146	2.08746	3.05176	2.37168	1.65974	0.0370233	0.0778141	0.0	0.0	0.753514	0.278752	0.309374	0.353108	0.833934	0.378267	0.0615077	0.0614973	0.0
6365	Q8N1G4	Leucine-rich repeat-containing protein 47 OS=Homo sapiens GN=LRRC47 PE=1 SV=1	LRRC47	71795.5	7.12143	0.0	94	744	34	16	10	24	15	126	1.48469e+08	3.38424e+08	2.16525e+08	1.94085e+08	3.27151e+08	2.65327e+08	2.08039e+08	3.46438e+06	6.15297e+06	0.0	1.0	2.27933	1.45832	1.3066	2.20408	1.78637	1.40393	0.0231793	0.0414033	0.0	0.0	0.186722	0.0879337	0.1151	0.23643	0.153361	0.14152	0.0322417	0.067616	0.0
6366	A0A0A0MS75|A8MYS5|A8MZF5|E9PKT0|Q9UHJ9	FGF receptor activating protein 1, isoform CRA_e OS=Homo sapiens GN=PGAP2 PE=4 SV=1|Post-GPI attachment to proteins factor 2 OS=Homo sapiens GN=PGAP2 PE=4 SV=2|Post-GPI attachment to proteins factor 2 OS=Homo sapiens GN=PGAP2 PE=4 SV=4|Post-GPI attachment to proteins factor 2 OS=Homo sapiens GN=PGAP2 PE=4 SV=1|Post-GPI attachment to proteins factor 2 OS=Homo sapiens GN=PGAP2 PE=1 SV=2	PGAP2	32952.7|37956.6|13311.0|12867.8|31612.3	5.45289	0.00604378	30	30	1	1	0	1	1	126	1.3499e+06	3.05632e+06	1.71356e+06	1.86483e+06	2.9207e+06	2.05626e+06	1.55078e+06	0.0	0.0	0.0	1.0	2.26411	1.2694	1.38146	2.16364	1.52327	1.14881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6367	Q8N1G2	Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1 OS=Homo sapiens GN=CMTR1 PE=1 SV=1	CMTR1	111068.0	6.8694	0.0	70	567	19	14	4	15	12	126	1.95329e+08	3.42467e+08	2.48259e+08	2.33897e+08	2.86052e+08	2.32958e+08	1.76771e+08	5.02142e+06	6.27526e+06	0.0	1.0	1.75398	1.27189	1.19929	1.46488	1.19364	0.899855	0.025156	0.032064	0.0	0.0	0.14825	0.101666	0.107386	0.121579	0.175019	0.186616	0.0728674	0.0475048	0.0
6368	Q8N1G1	RNA exonuclease 1 homolog OS=Homo sapiens GN=REXO1 PE=1 SV=3	REXO1	150844.0	5.66129	0.00416945	32	81	3	2	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6369	Q8N1G0	Zinc finger protein 687 OS=Homo sapiens GN=ZNF687 PE=1 SV=1	ZNF687	146794.0	6.14746	0.0	94	237	10	5	8	2	2	126	2.01341e+07	3.81227e+07	2.65966e+07	2.04088e+07	3.61517e+07	3.31343e+07	2.58645e+07	720651.0	1.12262e+06	0.0	1.0	1.89344	1.32097	1.01364	1.79555	1.64568	1.28461	0.0357926	0.0557573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6370	Q9UNZ2	NSFL1 cofactor p47 OS=Homo sapiens GN=NSFL1C PE=1 SV=2	NSFL1C	44444.1	7.29143	0.0	101	833	24	13	3	21	12	126	1.50607e+08	3.08302e+08	1.98066e+08	2.0219e+08	3.47344e+08	3.06715e+08	2.1236e+08	3.52247e+06	5.68516e+06	0.0	1.0	2.04568	1.31603	1.34221	2.30317	2.03386	1.40817	0.0232245	0.0378307	0.0	0.0	0.21385	0.0777277	0.108923	0.271795	0.217003	0.137053	0.025429	0.0295408	0.0
6371	Q9BQ39	ATP-dependent RNA helicase DDX50 OS=Homo sapiens GN=DDX50 PE=1 SV=1	DDX50	96146.5	6.45385	0.0	100	558	21	10	12	9	9	126	7.58488e+07	1.41683e+08	9.65804e+07	8.97984e+07	1.99147e+08	1.34083e+08	8.72913e+07	2.30459e+06	3.57585e+06	0.0	1.0	1.87087	1.27349	1.18599	2.62329	1.76811	1.15055	0.0302248	0.0471227	0.0	0.0	0.14095	0.081483	0.11312	0.458469	0.177232	0.0839924	0.0220624	0.0187983	0.0
6372	Q9NYY8	FAST kinase domain-containing protein 2 OS=Homo sapiens GN=FASTKD2 PE=1 SV=1	FASTKD2	93379.1	6.7763	0.0	112	542	19	9	1	18	9	126	7.23376e+07	1.37719e+08	9.86815e+07	8.80073e+07	1.27216e+08	1.22327e+08	8.62935e+07	1.0871e+06	2.18274e+06	0.0	1.0	1.90425	1.36409	1.21685	1.75934	1.69044	1.19098	0.0144237	0.030268	0.0	0.0	0.198924	0.0873189	0.175589	0.161948	0.129483	0.136184	0.0256593	0.0316831	0.0
6373	Q00266	S-adenosylmethionine synthase isoform type-1 OS=Homo sapiens GN=MAT1A PE=1 SV=2	MAT1A	49231.8	6.56612	0.000726876	40	128	17	1	17	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6374	A0A087WVD1|Q96B70	Leukocyte receptor cluster member 9 OS=Homo sapiens GN=LENG9 PE=1 SV=1|Leukocyte receptor cluster member 9 OS=Homo sapiens GN=LENG9 PE=2 SV=2	LENG9	53597.2|56109.3	5.8804	0.0087496	27	53	4	2	2	2	2	126	1.23114e+07	2.51732e+07	1.62706e+07	1.60826e+07	2.72551e+07	2.33695e+07	1.67815e+07	855305.0	633701.0	0.0	1.0	2.04471	1.32158	1.30632	2.21381	1.8982	1.36308	0.0694725	0.0514726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6375	P23786	Carnitine O-palmitoyltransferase 2, mitochondrial OS=Homo sapiens GN=CPT2 PE=1 SV=2	CPT2	82951.8	7.23978	0.0	98	876	27	19	3	24	18	126	2.5369e+08	5.09096e+08	3.50437e+08	3.44828e+08	4.83711e+08	3.60017e+08	2.7192e+08	7.01701e+06	9.41926e+06	0.0	1.0	2.00662	1.38207	1.35913	1.90677	1.41951	1.07269	0.0275323	0.0371451	0.0	0.0	0.197127	0.101864	0.118842	0.223172	0.110297	0.0855449	0.0196883	0.0229995	0.0
6376	P20700	Lamin-B1 OS=Homo sapiens GN=LMNB1 PE=1 SV=2	LMNB1	75590.1	7.63243	0.0	104	1616	73	31	23	44	26	126	2.76813e+08	3.68211e+08	3.2509e+08	2.61367e+08	1.51342e+09	1.33706e+09	5.80002e+08	1.45941e+07	1.75852e+07	0.0	1.0	1.33033	1.17488	0.943039	5.46473	4.81986	2.09305	0.0520232	0.0632903	0.0	0.0	0.211042	0.0929475	0.15362	1.62297	1.20585	0.327311	0.0451881	0.0482822	0.0
6377	Q5VWG9	Transcription initiation factor TFIID subunit 3 OS=Homo sapiens GN=TAF3 PE=1 SV=1	TAF3	134737.0	6.57193	0.0104983	25	71	6	2	5	1	1	126	1.68785e+07	2.92732e+07	2.03372e+07	1.93613e+07	2.7362e+07	2.41809e+07	1.77916e+07	799282.0	782261.0	0.0	1.0	1.73434	1.20491	1.1471	1.62111	1.43264	1.05409	0.0473549	0.0463464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6378	G5E9C8|Q07889	Son of sevenless homolog 1 OS=Homo sapiens GN=SOS1 PE=1 SV=1|Son of sevenless homolog 1 OS=Homo sapiens GN=SOS1 PE=1 SV=1	SOS1	171669.0|173275.0	6.29698	0.0	67	328	10	8	4	6	6	126	3.76109e+07	7.20157e+07	5.10201e+07	5.03457e+07	6.45936e+07	5.74997e+07	4.48309e+07	1.13754e+06	811416.0	0.0	1.0	1.91453	1.35652	1.33982	1.71742	1.52394	1.19197	0.0303386	0.0215056	0.0	0.0	0.212512	0.158441	0.213974	0.110646	0.351596	0.133598	0.0251023	0.0273158	0.0
6379	Q9BRS2	Serine/threonine-protein kinase RIO1 OS=Homo sapiens GN=RIOK1 PE=1 SV=2	RIOK1	78946.1	7.17295	0.0	94	471	19	11	6	13	10	126	9.2978e+07	1.73351e+08	1.24457e+08	1.2103e+08	1.87638e+08	1.67935e+08	1.22372e+08	1.74726e+06	3.42148e+06	0.0	1.0	1.86222	1.33583	1.3024	2.01677	1.80592	1.31375	0.0184801	0.0369597	0.0	0.0	0.123955	0.116144	0.0983372	0.182224	0.230466	0.177712	0.0396545	0.0438176	0.0
6380	F8W696|P02647	Apolipoprotein A-I OS=Homo sapiens GN=APOA1 PE=1 SV=1|Apolipoprotein A-I OS=Homo sapiens GN=APOA1 PE=1 SV=1	APOA1	32359.4|35800.5	6.2185	0.00289066	34	86	7	1	6	1	1	126	1.40254e+07	1.55685e+07	1.64532e+07	1.09726e+07	1.22393e+07	1.36579e+07	7.63286e+06	177479.0	160988.0	0.0	1.0	1.11002	1.1731	0.78234	0.872649	0.973795	0.544217	0.0126541	0.0114783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6381	Q04941	Proteolipid protein 2 OS=Homo sapiens GN=PLP2 PE=1 SV=1	PLP2	17709.3	6.18783	0.0	78	78	6	1	3	3	1	126	8.99583e+06	1.58509e+07	1.22968e+07	1.18645e+07	1.1867e+07	1.28677e+07	8.2974e+06	0.0	0.0	0.0	1.0	1.76203	1.36695	1.31889	1.31916	1.43041	0.922361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6382	A0A087WWW9|O95999	B-cell lymphoma/leukemia 10 OS=Homo sapiens GN=BCL10 PE=1 SV=1|B-cell lymphoma/leukemia 10 OS=Homo sapiens GN=BCL10 PE=1 SV=1	BCL10	21384.6|29957.9	5.94471	0.000212044	50	139	4	3	1	3	3	126	9.93332e+06	1.87153e+07	1.25521e+07	1.37477e+07	1.89144e+07	2.07095e+07	1.46488e+07	148261.0	159861.0	0.0	1.0	1.88409	1.26363	1.384	1.90413	2.08485	1.47472	0.0149257	0.0160935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6383	P15529	Membrane cofactor protein OS=Homo sapiens GN=CD46 PE=1 SV=3	CD46	51161.6	7.12025	0.000201491	47	204	14	6	4	10	4	126	1.28605e+08	2.23364e+08	1.52186e+08	1.49916e+08	2.48987e+08	2.24607e+08	1.70826e+08	2.77094e+06	4.73285e+06	0.0	1.0	1.7372	1.18491	1.1652	1.93698	1.74841	1.33218	0.0217026	0.0360564	0.0	0.0	0.123598	0.0740889	0.107543	0.111773	0.110981	0.176297	0.0225971	0.0604369	0.0
6384	Q14331	Protein FRG1 OS=Homo sapiens GN=FRG1 PE=1 SV=1	FRG1	38376.6	6.75902	0.0	60	204	6	5	2	4	4	126	2.871e+07	5.25089e+07	3.53131e+07	3.18386e+07	5.77958e+07	5.56096e+07	4.10488e+07	1.13206e+06	1.58096e+06	0.0	1.0	1.82894	1.23	1.10897	2.01309	1.93694	1.42978	0.0394308	0.0550667	0.0	0.0	0.0728078	0.0931344	0.0898846	0.127371	0.134238	0.134527	0.0439647	0.0532267	0.0
6385	E9PK80|E9PM75|E9PN58|Q9NTG7	NAD-dependent protein deacetylase sirtuin-3, mitochondrial OS=Homo sapiens GN=SIRT3 PE=1 SV=1|NAD-dependent protein deacetylase sirtuin-3, mitochondrial OS=Homo sapiens GN=SIRT3 PE=1 SV=1|NAD-dependent protein deacetylase sirtuin-3, mitochondrial OS=Homo sapiens GN=SIRT3 PE=1 SV=1|NAD-dependent protein deacetylase sirtuin-3, mitochondrial OS=Homo sapiens GN=SIRT3 PE=1 SV=2	SIRT3	37357.7|40192.3|41439.7|46465.6	6.00314	0.000197394	46	72	3	2	2	1	1	126	2.26974e+06	4.34998e+06	2.99238e+06	2.90059e+06	4.20786e+06	4.18533e+06	2.88242e+06	0.0	0.0	0.0	1.0	1.91651	1.31838	1.27794	1.8539	1.84397	1.26994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6386	Q9H6B4	CXADR-like membrane protein OS=Homo sapiens GN=CLMP PE=1 SV=1	CLMP	46409.8	6.18331	0.0	144	144	1	1	0	1	1	126	1.6691e+06	3.09808e+06	2.11751e+06	2.16992e+06	3.03997e+06	2.98008e+06	2.89559e+06	0.0	0.0	0.0	1.0	1.85614	1.26866	1.30006	1.82133	1.78544	1.73483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6387	Q9BTE1	Dynactin subunit 5 OS=Homo sapiens GN=DCTN5 PE=1 SV=1	DCTN5	23433.5	7.20776	0.0	78	308	8	6	0	8	6	126	7.22017e+07	1.27431e+08	9.75164e+07	9.04119e+07	1.14005e+08	9.50355e+07	6.98477e+07	648635.0	2.11355e+06	0.0	1.0	1.76602	1.34768	1.24705	1.57871	1.31648	0.968104	0.00897313	0.0296232	0.0	0.0	0.293458	0.11058	0.254041	0.134109	0.140868	0.0960771	0.0235514	0.046908	0.0
6388	Q9BTE3	Mini-chromosome maintenance complex-binding protein OS=Homo sapiens GN=MCMBP PE=1 SV=2	MCMBP	80893.2	7.37165	0.0	106	668	23	14	1	22	13	126	1.77733e+08	3.5676e+08	2.45206e+08	2.26335e+08	3.45779e+08	3.1757e+08	2.12404e+08	5.76628e+06	7.36475e+06	0.0	1.0	2.01706	1.3787	1.27404	1.94967	1.78648	1.20027	0.0320923	0.0416652	0.0	0.0	0.296522	0.0779834	0.129719	0.371593	0.12691	0.177076	0.0390739	0.0533781	0.0
6389	H0YCN4|Q9BTE7	DCN1-like protein (Fragment) OS=Homo sapiens GN=DCUN1D5 PE=1 SV=1|DCN1-like protein 5 OS=Homo sapiens GN=DCUN1D5 PE=1 SV=1	DCUN1D5	27099.2|32645.2	6.15588	0.000201491	47	160	5	4	2	3	3	126	2.16491e+07	4.61552e+07	2.92497e+07	2.66001e+07	6.52408e+07	5.67257e+07	3.92571e+07	660171.0	1.07788e+06	0.0	1.0	2.13196	1.35108	1.22869	3.01355	2.62023	1.81333	0.0304941	0.0497885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6390	C9J5N1|Q9BTE6	Protein PTGES3L-AARSD1 OS=Homo sapiens GN=PTGES3L-AARSD1 PE=1 SV=1|Alanyl-tRNA editing protein Aarsd1 OS=Homo sapiens GN=AARSD1 PE=1 SV=2	PTGES3L|AARSD1	63737.3|51293.3	7.07281	0.0	99	330	13	8	1	12	8	126	1.42959e+08	2.47742e+08	1.74822e+08	1.7359e+08	2.42729e+08	2.3009e+08	1.71208e+08	3.82217e+06	6.05706e+06	0.0	1.0	1.73592	1.22416	1.21499	1.69901	1.61034	1.19869	0.0267775	0.0416371	0.0	0.0	0.176232	0.0915031	0.131005	0.0701333	0.172835	0.124667	0.0451976	0.0518835	0.0
6391	E9PIE4|Q9Y6C9	Mitochondrial carrier homolog 2 (Fragment) OS=Homo sapiens GN=MTCH2 PE=1 SV=7|Mitochondrial carrier homolog 2 OS=Homo sapiens GN=MTCH2 PE=1 SV=1	MTCH2	30531.8|36456.9	7.5788	0.0	61	412	22	9	8	14	9	126	1.81284e+08	3.50564e+08	2.37082e+08	2.28369e+08	3.28578e+08	2.69268e+08	1.97239e+08	3.11227e+06	5.59392e+06	0.0	1.0	1.92838	1.30831	1.25947	1.80919	1.4844	1.08654	0.0169524	0.0307569	0.0	0.0	0.303246	0.102408	0.0865606	0.291177	0.171536	0.175194	0.0155459	0.014448	0.0
6392	E7EQT4|G3V3B0	Apoptotic chromatin condensation inducer in the nucleus OS=Homo sapiens GN=ACIN1 PE=1 SV=2|Apoptotic chromatin condensation inducer in the nucleus OS=Homo sapiens GN=ACIN1 PE=1 SV=1	ACIN1	169673.0|78224.0	7.35936	0.0	87	1110	47	23	13	34	22	126	4.01009e+08	6.52868e+08	5.11512e+08	3.49867e+08	7.83199e+08	6.76399e+08	4.45531e+08	1.24129e+07	1.56511e+07	0.0	1.0	1.62109	1.2729	0.872202	1.94969	1.67744	1.11024	0.0308387	0.0392016	0.0	0.0	0.255783	0.112455	0.0894623	0.236622	0.283115	0.0824634	0.0303232	0.0403296	0.0
6393	Q9NP74|S4R313	Palmdelphin OS=Homo sapiens GN=PALMD PE=1 SV=1|Palmdelphin OS=Homo sapiens GN=PALMD PE=1 SV=1	PALMD	74234.9|74071.4	6.71157	0.0	56	317	13	8	3	10	8	126	6.29752e+07	1.2993e+08	8.83792e+07	8.99829e+07	1.57701e+08	1.45613e+08	9.54934e+07	2.50168e+06	3.47809e+06	0.0	1.0	2.05843	1.40441	1.42622	2.503	2.31091	1.51584	0.0397752	0.0554279	0.0	0.0	0.228808	0.116628	0.154713	0.337939	0.377988	0.154337	0.0291564	0.0668479	0.0
6394	Q96DC7	Transmembrane and coiled-coil domain-containing protein 6 OS=Homo sapiens GN=TMCO6 PE=1 SV=2	TMCO6	56982.4	5.72288	0.0	53	53	1	1	0	1	1	126	2.71075e+06	4.66566e+06	3.37493e+06	3.05252e+06	4.06396e+06	3.69613e+06	2.9356e+06	50663.7	0.0	0.0	1.0	1.72117	1.24501	1.12608	1.4992	1.36351	1.08294	0.0186899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6395	Q96EL3	39S ribosomal protein L53, mitochondrial OS=Homo sapiens GN=MRPL53 PE=1 SV=1	MRPL53	13186.9	6.35059	0.00107894	39	73	2	2	0	2	2	126	1.98547e+07	4.41334e+07	2.54124e+07	2.49041e+07	5.45676e+07	4.88764e+07	3.13687e+07	746698.0	883805.0	0.0	1.0	2.22282	1.27992	1.25431	2.74835	2.4617	1.57991	0.0376081	0.0445136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6396	D6RBG5	Serine/threonine-protein kinase Nek1 OS=Homo sapiens GN=NEK1 PE=4 SV=1	NEK1	6488.76	4.53371	0.0087496	27	27	1	1	0	1	1	126	1.58659e+07	3.58407e+07	2.25003e+07	2.42975e+07	4.58115e+07	2.80151e+07	2.06017e+07	46681.9	581848.0	0.0	1.0	2.25898	1.41816	1.53143	2.88743	1.76575	1.29849	0.00294229	0.036673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6397	Q96EL2	28S ribosomal protein S24, mitochondrial OS=Homo sapiens GN=MRPS24 PE=1 SV=1	MRPS24	21636.6	6.84978	0.00158006	37	37	1	1	0	1	1	126	9.10145e+06	1.95647e+07	1.26718e+07	9.64394e+06	2.53813e+07	2.14111e+07	1.22692e+07	40287.4	197336.0	0.0	1.0	2.14962	1.39228	1.0596	2.78871	2.35249	1.34805	0.00442648	0.0216819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6398	Q16222	UDP-N-acetylhexosamine pyrophosphorylase OS=Homo sapiens GN=UAP1 PE=1 SV=3	UAP1	67610.0	7.62064	0.0	81	944	44	20	14	30	19	126	4.68065e+08	8.76596e+08	6.30763e+08	5.92572e+08	8.2432e+08	5.96176e+08	3.98155e+08	8.23854e+06	1.25208e+07	0.0	1.0	1.87421	1.34983	1.26691	1.76213	1.27541	0.851629	0.017573	0.0265705	0.0	0.0	0.125119	0.082455	0.104381	0.18696	0.165471	0.104694	0.0176006	0.0254285	0.0
6399	P61158	Actin-related protein 3 OS=Homo sapiens GN=ACTR3 PE=1 SV=3	ACTR3	53067.9	7.57589	0.0	79	839	47	16	14	33	16	126	3.76437e+08	7.60615e+08	5.15593e+08	4.80128e+08	6.76051e+08	5.56545e+08	4.14869e+08	1.12985e+07	1.38715e+07	0.0	1.0	2.02509	1.3709	1.2766	1.79626	1.47893	1.10239	0.0290081	0.0364193	0.0	0.0	0.214983	0.109246	0.129764	0.193047	0.130654	0.0757663	0.0409574	0.0361818	0.0
